41.018547,-65.2721,-29.180582,30.960396,0.53552383,-13.146852,-8.145843,7.8867455,-23.411514,9.612549,-7.0508575,0.51203066,4.150696,0.30053043,-26.158539,-2.9173648,0.8173132,-31.070522,-1.6957824,2.9960055,-7.8855658,-0.53211325,6.918968,-31.505426,-1.3763607,0.53100926,-35.232597,-6.355996,0.368629,-13.429038,-5.2389994,13.079973,-32.887993,-4.638419,0.6852192,-37.813442,-1.8610587,-3.103076,-17.293447,-23.689747,18.030771,-5.9088907,9.324224,4.9055233,-29.790316,-6.003156,5.5533166,-36.634113,-0.6157918,-5.5510964,-14.934417
39.30493,-63.248325,-26.43923,30.173063,0.63439775,-12.75783,-7.8877983,7.6724477,-23.738817,9.227151,-6.8333426,-1.426565,4.0994635,1.1434615,-25.237286,-2.870768,0.80749375,-31.649706,-1.6601193,2.9318902,-9.047619,-0.4988697,7.3364663,-31.431343,-1.3630121,0.53265715,-35.597183,-6.3775253,0.49004084,-14.945289,-5.1033173,13.146217,-32.6326,-4.5393133,0.71218705,-38.37663,-1.9739436,-2.9399767,-19.046167,-23.095337,17.584145,-5.781409,9.174228,5.2675385,-27.986162,-5.867756,5.48401,-36.162453,-0.6851541,-5.3784246,-16.207357
40.960037,-65.77315,-28.367893,31.32012,1.1107056,-12.995978,-8.146646,7.9423122,-24.660177,9.772898,-7.18419,1.0800121,4.1908755,0.4414057,-25.975819,-2.9460714,0.82910776,-29.930729,-1.7611616,3.0691233,-6.313262,-0.5489879,6.8139954,-31.99138,-1.3859208,0.5330254,-35.664368,-6.507992,0.3417249,-14.105933,-5.315351,13.042455,-32.740612,-4.7046723,0.69798386,-38.73707,-2.018057,-3.103948,-18.988447,-23.957203,18.226507,-5.9766946,9.4949465,5.2008677,-28.947592,-6.1520348,5.698518,-38.854042,-0.74036336,-5.57262,-17.797373
40.213463,-64.56627,-27.747438,30.974163,2.1512532,-12.294027,-7.944909,7.7509255,-25.10617,9.50219,-6.9896536,-0.1434662,4.230853,1.2801232,-28.112862,-2.8957953,0.8139369,-36.166824,-1.6641786,2.967511,-10.635161,-0.5086866,6.721288,-38.788662,-1.3880534,0.55113494,-47.01545,-7.2080545,0.9030041,-24.40688,-5.1510134,12.701375,-41.451977,-4.7557125,0.9620986,-51.636597,-2.6280272,-2.5538802,-29.394318,-23.572172,17.881573,-5.8587294,9.005508,3.8199344,-37.985962,-6.3733153,6.148425,-52.55565,-1.1364632,-5.2008305,-27.832619
38.596413,-62.328148,-26.282053,29.794212,1.4658222,-12.144692,-7.576907,7.4189196,-26.288229,8.70129,-6.567512,-6.4075804,4.295562,2.3759444,-32.073364,-2.8115778,0.7825254,-49.2474,-1.4610457,2.7658777,-20.536404,-0.41265658,7.2696905,-46.81599,-1.3868759,0.58187103,-64.66235,-8.120548,1.7408433,-38.688766,-4.858453,12.922625,-52.259373,-4.8080754,1.3528636,-69.87412,-3.4142458,-1.7770565,-43.38098,-22.762512,17.226315,-5.6715183,8.388021,2.8997645,-47.1932,-6.5171986,6.6146636,-68.145805,-1.5755991,-4.7056823,-38.947792
38.45376,-62.022182,-26.063366,29.603508,1.0108278,-12.32039,-7.555585,7.3830166,-26.350376,8.553417,-6.479533,-8.046234,4.351741,2.5890923,-34.057945,-2.7990878,0.7717432,-53.290462,-1.399235,2.7035203,-23.93409,-0.38199562,7.6617045,-48.967358,-1.3845061,0.5887739,-68.21822,-8.2567215,1.9224178,-41.18417,-4.7927637,13.361444,-55.227985,-4.8145714,1.4360331,-73.41642,-3.5244374,-1.6331493,-45.687172,-22.643417,17.175756,-5.653828,8.263188,3.202725,-49.473034,-6.4888473,6.672588,-69.5652,-1.5945524,-4.6533933,-39.690403
39.37302,-64.10511,-25.546038,30.724457,0.99700564,-12.835431,-7.8413243,7.6468096,-27.471601,8.801865,-6.64722,-9.449039,4.5494514,2.9443247,-37.23914,-2.8791306,0.7727909,-57.570293,-1.3981168,2.746537,-26.873564,-0.35961068,8.312815,-52.387085,-1.4043989,0.5957599,-71.433624,-8.538381,2.0624797,-43.23068,-4.915555,14.355409,-58.78654,-4.9635706,1.5199933,-77.29278,-3.6760552,-1.603672,-48.36875,-23.535181,17.82977,-5.8535137,8.603587,4.108248,-50.628395,-6.606023,6.8592086,-70.6035,-1.5866557,-4.828673,-40.29619
37.486015,-62.45826,-21.451897,30.619806,3.5761867,-11.331633,-8.118846,7.7236886,-20.665106,9.656172,-6.779841,3.2810454,4.260975,1.8297468,-30.864754,-2.8709931,0.8126204,-36.29329,-1.6771603,2.9097326,-10.327233,-0.42681235,7.5369444,-46.728184,-1.3856082,0.55581474,-52.64391,-7.4441204,1.2888151,-30.12053,-4.8893876,14.05555,-52.296505,-4.746905,1.2312794,-61.345123,-3.0516765,-2.1000264,-37.225754,-23.237522,17.557142,-5.759084,8.671649,5.6345415,-43.993168,-6.274343,6.335541,-58.832294,-1.2448668,-4.9926734,-31.469442
38.133507,-63.42983,-21.728287,31.138063,3.985442,-11.311579,-8.256974,7.852778,-20.959978,9.721885,-6.846694,2.3039558,4.3831463,1.9592113,-33.108646,-2.9117105,0.81363577,-37.178673,-1.683928,2.9355545,-11.486231,-0.41538298,7.995725,-47.015892,-1.3905038,0.55409384,-50.58448,-7.2835064,1.160276,-27.595587,-4.9458475,14.742097,-51.775883,-4.7678866,1.1766881,-58.43558,-2.8595405,-2.2820225,-34.325928,-23.587946,17.813618,-5.8518267,8.9062195,6.6528172,-41.5558,-6.158579,6.1550794,-53.124073,-1.0423895,-5.198437,-26.855381
37.973225,-63.588318,-20.636436,31.530842,5.2055297,-10.785543,-8.509082,8.005839,-18.11539,10.219433,-6.996549,7.431247,4.3350935,1.5076314,-31.382328,-2.9386797,0.829461,-28.50468,-1.7860425,3.0074742,-6.1192546,-0.4415092,8.121717,-43.8873,-1.3818386,0.5322732,-39.162037,-6.6553583,0.73862106,-19.561422,-4.979587,15.3521805,-48.00814,-4.6535025,0.95099795,-47.033146,-2.3698268,-2.6533196,-26.402405,-23.73399,17.942223,-5.893076,9.033956,8.215724,-38.272717,-5.935271,5.814108,-42.845234,-0.75547385,-5.414816,-19.583069
40.139908,-66.71314,-22.663319,33.09528,6.3269353,-10.832591,-8.868351,8.364386,-18.799892,10.734741,-7.325337,8.747696,4.512894,1.3187976,-33.044594,-3.0334904,0.8431269,-27.576992,-1.8515602,3.1197088,-5.179953,-0.4574064,8.191867,-44.362186,-1.4019153,0.52826023,-36.51302,-6.6304655,0.56863827,-16.74139,-5.2096744,15.764792,-48.016552,-4.7867794,0.8635565,-43.72077,-2.172153,-2.940717,-23.165115,-24.79449,18.73603,-6.1359286,9.45,8.31026,-38.53825,-6.073044,5.8579817,-39.788673,-0.62069595,-5.731863,-16.53638
40.855373,-67.05579,-24.851484,33.09882,6.8690686,-10.554247,-8.798978,8.334376,-19.177464,10.757668,-7.3512297,9.598415,4.490246,1.0063964,-32.46869,-3.021267,0.8431426,-25.678135,-1.8567892,3.1185834,-3.907848,-0.47553888,7.753419,-42.632374,-1.3947256,0.5220486,-33.29266,-6.3825436,0.41007042,-13.731694,-5.236751,15.195102,-45.98697,-4.736934,0.7590953,-39.24873,-1.9115361,-3.1073163,-19.038937,-24.750261,18.693611,-6.119243,9.385694,7.466881,-38.847565,-6.0187325,5.7274127,-36.97715,-0.5153843,-5.776721,-13.976303
42.28734,-69.313324,-25.98995,34.173985,7.1347265,-10.864259,-9.0418825,8.585895,-20.1242,11.117582,-7.5944047,10.295438,4.6024537,0.8299727,-33.17981,-3.0907493,0.8529887,-25.925842,-1.8980623,3.1977708,-3.4625416,-0.49106282,7.798391,-42.96489,-1.4118495,0.5220528,-32.91234,-6.4774313,0.36600354,-12.878303,-5.404691,15.483154,-46.21185,-4.8486943,0.72881424,-38.466293,-1.8537182,-3.251926,-18.020506,-25.530382,19.290236,-6.2998476,9.696447,7.5770307,-39.2503,-6.168903,5.8500237,-36.74172,-0.4880426,-5.9669576,-13.337523
42.32319,-69.56055,-26.00389,34.169777,6.803068,-11.054874,-8.973787,8.558076,-21.562813,10.93874,-7.550137,7.964923,4.65454,1.0770216,-34.488976,-3.0907667,0.84649384,-30.32806,-1.8605095,3.1790917,-6.0194893,-0.48302314,7.746671,-44.942593,-1.4188724,0.53316635,-38.620342,-6.8111534,0.56883967,-16.75316,-5.4157534,15.220865,-48.142704,-4.921946,0.8414186,-44.189194,-2.107976,-3.0852485,-22.285286,-25.56723,19.310064,-6.308188,9.722458,6.939723,-40.189102,-6.284356,6.025645,-41.46434,-0.6178418,-5.897945,-16.757215
41.61294,-68.321266,-25.954908,33.3541,6.165754,-11.060513,-8.712402,8.34605,-22.25889,10.589139,-7.378595,6.262138,4.582225,1.1525126,-34.059677,-3.0381558,0.8377874,-32.13502,-1.8152045,3.1180837,-7.113381,-0.4747399,7.59888,-44.78458,-1.4100296,0.538505,-41.368317,-6.888685,0.678653,-18.776894,-5.3111815,14.802988,-48.086834,-4.86954,0.8905574,-46.565117,-2.214233,-2.9435518,-24.016006,-25.047937,18.91724,-6.1854405,9.511176,6.4436555,-40.323147,-6.2468224,6.0226574,-43.765232,-0.6996691,-5.7315483,-18.5449
40.076176,-65.25708,-26.266838,31.604342,4.9157596,-11.033078,-8.201805,7.910322,-22.996376,9.800393,-6.989026,2.2765594,4.4384494,1.6166152,-33.25248,-2.927813,0.81616443,-35.36032,-1.6976207,2.9686928,-10.459415,-0.44922334,7.6734824,-43.332127,-1.3836585,0.54176795,-43.561554,-6.7843723,0.7764229,-20.447683,-5.0596766,14.335564,-46.775375,-4.7033443,0.92036164,-47.659077,-2.232307,-2.765734,-24.660849,-23.834904,18.012941,-5.91533,9.031104,5.9722314,-39.614517,-6.005475,5.797923,-43.238285,-0.71576375,-5.4558277,-18.737703
39.546066,-64.05126,-26.400692,30.731642,2.5303698,-11.998129,-7.9343214,7.7144184,-24.858244,9.317489,-6.8276067,-1.7697266,4.3383775,2.0115395,-31.008999,-2.8802066,0.80147123,-41.867474,-1.5909044,2.8832061,-14.764388,-0.4338953,7.520956,-43.602154,-1.3871541,0.5602538,-53.829815,-7.426112,1.2346743,-28.826893,-4.999307,13.612659,-48.373306,-4.7751565,1.1257005,-58.23666,-2.7714303,-2.3181367,-33.327496,-23.464191,17.725973,-5.8276153,8.778019,4.283801,-43.386696,-6.2842755,6.221749,-55.58769,-1.1272247,-5.1186395,-28.665527
38.69943,-62.342457,-26.332125,29.983963,2.7674463,-11.557721,-7.742426,7.5300946,-24.188086,9.094386,-6.682941,-1.3885198,4.223487,1.8081322,-29.904335,-2.8315697,0.8011521,-39.534595,-1.595294,2.8576562,-13.039463,-0.44048437,7.023773,-43.233604,-1.3782974,0.5583021,-53.56164,-7.382004,1.2354931,-29.31871,-4.9118156,12.839033,-47.585392,-4.7051926,1.1291417,-58.44122,-2.8191116,-2.2383993,-33.78389,-22.852922,17.267284,-5.6910644,8.56426,3.4867191,-42.788937,-6.2547417,6.181567,-57.180695,-1.2017711,-4.957333,-30.081772
38.221012,-60.667877,-27.595413,29.316484,3.5911002,-10.770543,-7.6035166,7.371936,-22.43495,9.057135,-6.5945907,1.2836325,4.1168394,0.9296411,-29.64206,-2.7828796,0.8029557,-33.966053,-1.6280067,2.8499198,-9.366521,-0.47924483,6.132429,-41.14646,-1.3602872,0.54467916,-46.866905,-6.8557177,0.9013638,-24.17614,-4.85886,11.807203,-44.088562,-4.562641,0.98504937,-51.719322,-2.4860222,-2.4464216,-28.116941,-22.120792,16.779835,-5.549207,8.354696,2.8572054,-40.08027,-6.055434,5.8454456,-51.33265,-1.0287917,-4.9527617,-25.362133
40.396954,-64.12982,-29.355907,30.910126,3.780156,-11.314483,-8.026251,7.7699127,-22.873283,9.620424,-6.9610143,2.6645226,4.2541327,0.6315297,-29.769127,-2.8926802,0.8194866,-31.939802,-1.7045106,2.9849138,-7.533422,-0.50060725,6.3795424,-39.691536,-1.383292,0.5384064,-42.69021,-6.781701,0.67795426,-19.969507,-5.1216874,12.456548,-42.167473,-4.7014947,0.8756379,-46.928616,-2.2464745,-2.7859223,-23.725122,-23.285873,17.687267,-5.8231516,8.85992,3.459332,-38.802197,-6.1884146,5.8648744,-47.019497,-0.86809504,-5.319673,-21.228127
42.072495,-66.951775,-30.401201,32.1576,3.6540174,-11.945227,-8.354636,8.087004,-23.534403,10.031105,-7.2460856,3.2198644,4.3650165,0.8748864,-29.403564,-2.980736,0.8346064,-31.05366,-1.7755696,3.0985994,-6.2203803,-0.50042045,6.8930044,-39.860035,-1.4044666,0.5372041,-42.02039,-6.8897657,0.60063505,-18.816282,-5.308937,13.193981,-42.538113,-4.843389,0.8517457,-46.215286,-2.1972613,-2.961939,-22.725996,-24.363634,18.438808,-6.045356,9.241862,4.0389504,-39.30217,-6.350714,5.994197,-46.447155,-0.82005596,-5.562145,-20.188284
41.19631,-65.42778,-30.254547,31.301016,3.4320953,-11.699278,-8.123044,7.868265,-23.149052,9.753284,-7.058363,2.8780627,4.257782,0.7873338,-28.617065,-2.9184973,0.8246149,-30.937391,-1.7319422,3.0224335,-6.7019253,-0.50049627,6.6437945,-38.867577,-1.3871474,0.53613997,-41.589947,-6.745837,0.6182691,-18.740349,-5.1821175,12.736891,-41.686394,-4.72478,0.83522236,-45.23245,-2.1400504,-2.8900442,-22.179377,-23.70409,17.953646,-5.8924136,8.949498,3.6424232,-39.441498,-6.208444,5.868659,-45.89723,-0.81277716,-5.410308,-20.005692
41.771416,-66.29698,-30.97521,31.650341,3.1032338,-12.007933,-8.171611,7.933675,-24.080526,9.800229,-7.128605,2.0562582,4.303825,0.55581814,-29.450062,-2.9406438,0.8240745,-33.29933,-1.7156277,3.031161,-8.2591305,-0.5131954,6.468621,-39.401318,-1.3957622,0.5409948,-43.72696,-6.9304495,0.701347,-20.265419,-5.249676,12.627879,-42.1278,-4.7899547,0.8656893,-47.345047,-2.2437203,-2.8499227,-23.751295,-23.920752,18.156832,-5.953825,9.039866,3.332076,-40.1525,-6.33545,6.011648,-48.28949,-0.89100575,-5.4254794,-21.892185
41.068264,-65.20613,-30.27627,31.140158,2.7268066,-12.01892,-8.089807,7.8441563,-23.596886,9.692064,-7.0580974,2.0469666,4.247971,0.17879422,-29.33168,-2.912595,0.82159424,-32.93201,-1.7026887,3.0070877,-7.932246,-0.5298869,6.2108455,-38.147797,-1.3892568,0.539185,-42.512608,-6.8181505,0.63241607,-19.476238,-5.2047286,12.419122,-40.399082,-4.745262,0.85556996,-46.614525,-2.245821,-2.8409996,-23.428226,-23.60041,17.924988,-5.885727,9.025539,3.5582318,-37.28461,-6.272292,5.9137845,-47.09915,-0.88839126,-5.380479,-21.41307
40.44587,-64.23024,-29.614109,30.541004,1.4461107,-12.506916,-7.9564376,7.732165,-24.15179,9.460153,-6.9680066,0.20379111,4.1877346,-0.6259842,-29.98433,-2.8824315,0.8111824,-34.83843,-1.6547849,2.9565172,-9.516508,-0.56453323,5.695828,-35.335205,-1.3798586,0.5398246,-40.83561,-6.640258,0.5441388,-17.869213,-5.1962504,11.967542,-36.388065,-4.684845,0.82338786,-44.738808,-2.1941524,-2.8603716,-22.3826,-23.277012,17.70149,-5.8224864,9.15295,3.7527537,-31.115318,-6.15826,5.751629,-43.84322,-0.8410125,-5.3646703,-19.787663
39.83714,-63.364803,-29.080408,30.163336,1.3078134,-12.416035,-7.792868,7.599834,-24.84995,9.118284,-6.816578,-2.7590628,4.216839,-0.3406284,-32.03527,-2.853061,0.79764694,-38.93393,-1.580411,2.8874059,-13.289197,-0.5493192,5.8263736,-36.611877,-1.3742537,0.546058,-43.48951,-6.7598715,0.6686329,-20.294874,-5.111393,12.02498,-37.163853,-4.656791,0.87384474,-47.156113,-2.3339214,-2.7214801,-24.657175,-22.935884,17.448477,-5.7497077,9.078745,3.9050488,-29.95122,-6.093358,5.711765,-44.178074,-0.88487935,-5.2701616,-20.812067
40.022495,-63.86537,-28.240646,30.393896,0.8181116,-12.81121,-7.8910327,7.691592,-24.93002,9.281748,-6.915826,-2.0385923,4.189573,-0.23317254,-29.828785,-2.8793044,0.8043183,-37.079483,-1.6157439,2.9267948,-11.916091,-0.55883586,6.086995,-34.334583,-1.3770139,0.5427736,-40.87253,-6.681244,0.58842486,-18.36327,-5.1765347,12.358219,-34.774235,-4.659531,0.81707513,-44.36844,-2.2459843,-2.820349,-23.030918,-23.237476,17.677341,-5.8167057,9.251202,4.5264754,-28.235178,-6.0955396,5.6992936,-42.093864,-0.85511446,-5.3527756,-20.059752
39.610527,-63.980732,-26.886173,30.373804,0.8404067,-12.793966,-7.9131894,7.696289,-23.954517,9.541029,-6.975259,1.537778,4.0399117,-0.0949113,-25.010452,-2.8709893,0.8162053,-30.0353,-1.707486,2.9677856,-6.9506235,-0.5753604,6.244517,-30.07786,-1.3630874,0.5306494,-33.983253,-6.265704,0.3512465,-13.24164,-5.1808887,12.432278,-30.66121,-4.5400786,0.66797966,-36.822815,-1.9271201,-3.0178788,-18.199383,-23.290245,17.67787,-5.7984643,9.248258,5.063914,-27.2045,-5.947928,5.5366874,-37.42741,-0.7291304,-5.398609,-17.472765
38.501217,-62.988174,-24.692167,29.856571,0.09502931,-12.998715,-7.866588,7.611672,-22.932056,9.478835,-6.8759027,2.3181047,3.930793,0.6131069,-21.625427,-2.8401687,0.8135001,-29.638918,-1.6950734,2.9302645,-6.903808,-0.5500267,6.668351,-30.26976,-1.3581392,0.5352729,-37.205048,-6.536834,0.5942784,-17.26347,-5.077575,12.651,-32.43574,-4.5201797,0.7622442,-41.094975,-2.2127013,-2.7480652,-22.86785,-23.016857,17.486834,-5.7259326,9.007208,5.1053953,-31.117313,-6.025555,5.7481675,-43.581978,-0.9460945,-5.183197,-23.10132
35.712326,-60.493423,-18.625793,28.761353,-0.26928073,-12.804152,-7.996013,7.5625463,-17.117973,9.680445,-6.70543,7.967818,3.6648345,0.79159826,-15.720156,-2.7922306,0.81946725,-16.658484,-1.8052709,2.9081655,0.4115559,-0.53319967,7.723126,-22.540462,-1.3111356,0.4987074,-18.802681,-5.2376795,0.011469267,-4.1722775,-4.8932924,13.917609,-25.059982,-4.1449504,0.44751698,-22.525417,-1.3663603,-3.1727126,-10.287434,-22.459402,16.99707,-5.576303,9.012569,8.535951,-22.582148,-5.266697,4.92262,-23.375208,-0.35686427,-5.3453445,-9.149518
34.161354,-57.219288,-19.017818,27.079206,-1.2685981,-12.618611,-7.5053825,7.131398,-17.156464,9.035583,-6.349789,6.0736256,3.4782202,0.47861737,-14.828961,-2.6789446,0.80149513,-17.35494,-1.7184126,2.776414,-0.4901315,-0.54450923,7.053566,-19.732773,-1.2833989,0.49844518,-18.442425,-4.9557962,-0.018463746,-3.567155,-4.6978474,12.713272,-21.74073,-3.9618518,0.4406349,-21.476223,-1.2923716,-3.0700765,-9.19132,-21.21643,16.081892,-5.294688,8.609435,7.4514327,-19.700869,-5.0132,4.6418343,-21.911695,-0.32377678,-5.0974884,-8.069765
35.23388,-58.215054,-21.082762,27.197989,-2.8302457,-13.525694,-7.565557,7.1940365,-17.666918,9.015345,-6.413771,5.0724654,3.4588027,-0.21562801,-14.459058,-2.6876426,0.8005452,-18.736675,-1.6927533,2.7755969,-1.3035272,-0.56323266,6.8513412,-17.650475,-1.2876506,0.49961442,-18.590048,-4.9620066,-0.054309644,-2.765489,-4.7670164,12.546141,-19.68596,-3.999932,0.41962796,-20.86493,-1.2189311,-3.1462922,-7.9036674,-21.44587,16.258972,-5.3395767,8.726508,7.1854854,-18.63809,-5.065857,4.6487064,-21.592358,-0.29155236,-5.1621823,-7.0790315
37.83401,-61.603207,-24.505373,28.825924,-1.5536661,-13.491826,-7.847642,7.505396,-19.680468,9.382565,-6.7044673,4.613977,3.695969,-0.31224778,-18.398777,-2.7834334,0.8106587,-21.490345,-1.7144179,2.8658137,-2.8443794,-0.56370735,6.8948083,-21.144505,-1.3150463,0.50314045,-20.903654,-5.189533,-0.04247602,-3.365858,-4.962818,12.951443,-23.144732,-4.1821275,0.42358816,-22.508644,-1.1811227,-3.296587,-7.688809,-22.480652,17.025703,-5.577276,9.01526,6.8215365,-22.09519,-5.2783117,4.8250127,-22.72772,-0.23727423,-5.413986,-6.28984
38.21861,-60.957394,-26.683964,28.358656,-2.6044526,-13.847014,-7.5967784,7.373944,-22.457724,8.976794,-6.6694846,0.2417264,3.7418609,-0.8520735,-20.423962,-2.7662783,0.80327445,-27.49763,-1.6536114,2.8659117,-5.3659716,-0.5983187,5.8833275,-21.80779,-1.330544,0.52115214,-28.715727,-5.689847,0.095612906,-8.367426,-5.0396333,11.562197,-22.081503,-4.328769,0.56116354,-30.291426,-1.6123594,-3.120499,-13.13978,-22.204243,16.90165,-5.555915,9.099467,4.8759017,-19.585573,-5.589339,5.068547,-30.374146,-0.5299593,-5.2903686,-12.101184
39.752964,-63.704056,-27.513119,29.784996,-1.3172529,-13.742845,-7.9753213,7.7100053,-22.446653,9.545395,-6.9724894,2.6657429,3.879624,-0.7180914,-21.02111,-2.8548255,0.82035434,-26.140347,-1.7281343,2.9726315,-4.0612803,-0.591036,6.2649045,-24.29719,-1.3527565,0.52065957,-29.058655,-5.862033,0.10077115,-8.328377,-5.191235,12.356959,-25.107647,-4.471041,0.55710983,-30.856884,-1.5977753,-3.2337961,-13.128151,-23.173912,17.61406,-5.7714887,9.305315,5.3288035,-23.980232,-5.790915,5.283513,-32.215515,-0.5306803,-5.4864397,-12.728132
41.283287,-66.15571,-28.38877,31.145458,-0.58401847,-13.907589,-8.296321,8.026692,-23.466034,9.937436,-7.242878,2.7344813,4.0813465,-0.7798978,-23.599869,-2.9454155,0.8295082,-28.4047,-1.7634718,3.0661004,-4.64729,-0.5966251,6.31533,-27.038422,-1.3805449,0.5264654,-31.638433,-6.1745596,0.15380552,-9.73733,-5.3931494,12.694603,-27.594843,-4.6678705,0.607064,-34.085136,-1.7301385,-3.2893562,-14.948078,-24.123735,18.334213,-6.000298,9.692966,5.239284,-25.13082,-6.059642,5.543898,-34.89322,-0.5851443,-5.683162,-14.072549
40.967377,-65.57725,-28.022928,31.15939,-0.11007108,-13.605414,-8.273379,8.013149,-23.24528,9.9046545,-7.1886353,2.9914355,4.1114955,-0.2709788,-23.7818,-2.9422967,0.8282456,-28.629087,-1.7692347,3.0654907,-3.9517071,-0.57598674,6.3434014,-28.461731,-1.3808477,0.5257756,-33.56049,-6.2108507,0.20966962,-10.599776,-5.3876486,12.34741,-29.301702,-4.692518,0.6690315,-36.473663,-1.7825108,-3.2349932,-15.9906,-24.05058,18.264503,-5.9830146,9.659259,4.332616,-26.070822,-6.052083,5.5656667,-36.313805,-0.5642496,-5.6627374,-13.996452
40.470493,-64.880196,-27.965174,31.03009,1.0998824,-12.845082,-8.165141,7.9044385,-23.077944,9.685823,-7.0460033,1.6031839,4.165457,0.34946674,-26.098866,-2.9171627,0.81746984,-30.739344,-1.7136458,3.0040083,-6.6904764,-0.5439553,6.652601,-31.092344,-1.3734882,0.52754974,-34.92837,-6.2424355,0.31475964,-12.208324,-5.27428,12.5926075,-32.020588,-4.6430674,0.70338535,-37.68564,-1.8240122,-3.1298223,-17.0035,-23.705507,17.992401,-5.907369,9.439261,4.3702583,-27.848536,-5.944949,5.4977345,-35.88238,-0.54943275,-5.582839,-13.607604
41.428722,-66.12767,-29.058079,31.588152,1.1072369,-13.061224,-8.280718,8.024212,-23.618647,9.777062,-7.1447983,0.931775,4.2389545,0.5102087,-26.746624,-2.9534793,0.82094944,-31.371836,-1.7220893,3.038081,-7.1442823,-0.53508663,6.9665337,-31.752663,-1.3829758,0.5294432,-35.272335,-6.330779,0.31730384,-12.1603985,-5.3389716,12.9981785,-32.707294,-4.7050204,0.6967653,-37.76457,-1.8105044,-3.1925144,-16.689863,-24.109556,18.291159,-5.9972496,9.567225,4.6030474,-28.415913,-6.006342,5.5424542,-35.351242,-0.5240263,-5.682365,-12.941267
41.97743,-66.855095,-29.60078,31.94099,1.3690977,-13.049286,-8.297802,8.070555,-24.515556,9.732398,-7.1693945,-0.479311,4.321161,0.8814729,-28.032757,-2.9711425,0.8196614,-33.13513,-1.7096567,3.0430644,-8.608794,-0.51577014,7.2964377,-33.246727,-1.387409,0.5327073,-36.771248,-6.4499025,0.38031253,-13.157922,-5.359541,13.298051,-34.12926,-4.7419763,0.70964336,-38.75068,-1.8371869,-3.193472,-17.306423,-24.312992,18.44671,-6.0449452,9.624714,4.7118173,-29.257421,-6.0306406,5.580824,-35.385193,-0.5190104,-5.7234454,-12.935866
41.055206,-65.35922,-29.318218,31.165203,1.3571737,-12.748638,-8.118082,7.8910723,-23.997011,9.49148,-7.0076075,-0.89288473,4.2452984,1.0715178,-27.499828,-2.9231973,0.8131106,-33.106968,-1.6788642,2.9877439,-9.1896925,-0.5035226,7.2784824,-33.331406,-1.3765316,0.5327357,-37.4831,-6.4153347,0.432273,-14.263087,-5.2342052,13.1181555,-34.55585,-4.6647944,0.7285252,-39.416843,-1.8741058,-3.0875647,-18.025484,-23.717468,18.016447,-5.9183064,9.342875,4.502743,-30.280956,-5.950925,5.522875,-36.26555,-0.557145,-5.575861,-13.819647
42.901222,-68.24608,-30.15163,32.715103,1.4657869,-13.3115425,-8.506867,8.269818,-24.584164,10.110808,-7.379737,1.296493,4.36504,0.50912285,-27.553371,-3.023489,0.8287846,-31.14701,-1.7604058,3.1125453,-6.8360276,-0.540607,7.1970367,-31.751072,-1.396552,0.5283794,-33.55607,-6.3262396,0.23082265,-10.233657,-5.505034,13.423804,-32.32194,-4.7921557,0.6334498,-35.360596,-1.6692244,-3.3849075,-14.443839,-24.851843,18.893032,-6.1781116,9.874845,4.8647795,-28.350382,-6.0940313,5.592796,-33.038673,-0.4390502,-5.901064,-11.049851
40.888565,-65.1094,-28.933226,31.269825,2.0807943,-12.361357,-8.11347,7.8905535,-23.602877,9.62604,-7.0413265,0.8758803,4.2350574,0.8950045,-27.343441,-2.9235878,0.8165083,-30.692675,-1.709403,3.0034165,-7.3976593,-0.5166638,7.0586414,-32.63376,-1.3721106,0.52736294,-34.380764,-6.209532,0.31249258,-11.9297695,-5.2455573,12.956744,-33.556725,-4.6227674,0.667627,-36.34351,-1.7322551,-3.182572,-15.725607,-23.66089,17.996689,-5.9115505,9.340069,4.562027,-29.526543,-5.88513,5.4319963,-33.807873,-0.4871924,-5.612933,-12.100496
42.33162,-67.48369,-29.953203,32.150703,0.7921396,-13.470709,-8.429018,8.175489,-23.86481,10.056418,-7.3143196,2.2537427,4.256997,0.21598436,-25.950275,-2.9942575,0.8316939,-29.682741,-1.7723149,3.1022055,-5.4991508,-0.55137765,6.8928013,-30.800058,-1.3917574,0.5265226,-33.8377,-6.2989855,0.22434318,-10.589124,-5.450829,13.070603,-31.764746,-4.762657,0.65424347,-36.04094,-1.7222838,-3.323151,-15.073482,-24.565851,18.653227,-6.1017017,9.7313795,4.6469183,-28.786592,-6.0918665,5.592382,-34.837086,-0.48998782,-5.8069873,-12.326103
42.367027,-67.42952,-30.296682,32.087067,1.0352659,-13.335466,-8.388259,8.1443815,-24.207243,9.969921,-7.283137,1.4127834,4.282321,0.5968253,-26.562416,-2.9913306,0.8310431,-30.916939,-1.7618641,3.0961013,-6.4605083,-0.5303414,7.0711427,-32.96519,-1.395145,0.53074825,-36.79188,-6.503545,0.35256705,-13.217682,-5.411839,13.178622,-34.35977,-4.792752,0.7186396,-39.26924,-1.8766602,-3.210593,-17.530956,-24.51861,18.602673,-6.0894947,9.614046,4.4819984,-31.324636,-6.159823,5.70375,-37.86363,-0.58069515,-5.7398624,-14.521569
