3.244172286987304688e+01,-5.952165222167968750e+01,-7.549235343933105469e+00,2.995302963256835938e+01,3.001758337020874023e+00,-1.130084323883056641e+01,-8.237921714782714844e+00,7.688457489013671875e+00,-1.490359306335449219e+01,9.913677215576171875e+00,-6.490016460418701172e+00,9.277789115905761719e+00,3.948897838592529297e+00,3.661364316940307617e+00,-1.706131744384765625e+01,-2.880424976348876953e+00,7.991266250610351562e-01,-2.048701858520507812e+01,-1.789384365081787109e+00,2.902176141738891602e+00,-6.824481487274169922e+00,-4.780026674270629883e-01,9.063656806945800781e+00,-2.120353507995605469e+01,-1.289815545082092285e+00,5.070849061012268066e-01,-1.556687736511230469e+01,-5.625618457794189453e+00,3.120091557502746582e-01,-8.177783012390136719e+00,-4.982664108276367188e+00,1.586821365356445312e+01,-1.779689598083496094e+01,-4.007786750793457031e+00,4.146451652050018311e-01,-1.432257175445556641e+01,-1.458006381988525391e+00,-3.109379291534423828e+00,-1.242826271057128906e+01,-2.257587242126464844e+01,1.714941596984863281e+01,-5.693572998046875000e+00,1.012416553497314453e+01,1.026711750030517578e+01,2.319141626358032227e-01,-4.689307689666748047e+00,4.656957149505615234e+00,-7.378741741180419922e+00,1.154510676860809326e-02,-5.516092300415039062e+00,-1.997280001640319824e+00
3.720216369628906250e+01,-6.942263031005859375e+01,-6.140590667724609375e+00,3.540867233276367188e+01,5.939686775207519531e+00,-1.187969207763671875e+01,-9.780878067016601562e+00,8.997964859008789062e+00,-1.403700447082519531e+01,1.222067165374755859e+01,-7.729362487792968750e+00,1.942885208129882812e+01,4.582571506500244141e+00,4.138885498046875000e+00,-2.206809806823730469e+01,-3.260740518569946289e+00,8.623055219650268555e-01,-2.139468574523925781e+01,-2.013448238372802734e+00,3.320180654525756836e+00,-5.175166606903076172e+00,-4.722925126552581787e-01,1.100581359863281250e+01,-2.535868453979492188e+01,-1.439341306686401367e+00,5.140530467033386230e-01,-1.325375652313232422e+01,-6.260496139526367188e+00,2.665254771709442139e-01,-6.633528709411621094e+00,-5.739410400390625000e+00,1.834000968933105469e+01,-2.091758346557617188e+01,-4.535172939300537109e+00,3.982697725296020508e-01,-1.222793006896972656e+01,-1.582448005676269531e+00,-3.531525135040283203e+00,-1.333617877960205078e+01,-2.646306610107421875e+01,2.004183006286621094e+01,-6.551394462585449219e+00,1.159298229217529297e+01,1.078546047210693359e+01,-4.649138927459716797e+00,-5.617605209350585938e+00,5.546040534973144531e+00,-1.626907730102539062e+01,-7.082740217447280884e-02,-6.269484996795654297e+00,-5.186058044433593750e+00
3.270907974243164062e+01,-5.840277099609375000e+01,-9.720531463623046875e+00,2.969771003723144531e+01,4.022377490997314453e+00,-1.066400909423828125e+01,-8.005977630615234375e+00,7.597396373748779297e+00,-1.665632247924804688e+01,9.831306457519531250e+00,-6.577152729034423828e+00,1.002298927307128906e+01,4.131496429443359375e+00,4.204070568084716797e+00,-2.236536788940429688e+01,-2.871353864669799805e+00,7.968952655792236328e-01,-2.318521308898925781e+01,-1.756823778152465820e+00,2.901548862457275391e+00,-7.374298095703125000e+00,-4.045907557010650635e-01,9.772521018981933594e+00,-2.718771934509277344e+01,-1.305856227874755859e+00,5.141569972038269043e-01,-1.858719253540039062e+01,-5.712428569793701172e+00,3.869827091693878174e-01,-9.404236793518066406e+00,-4.946907997131347656e+00,1.498855686187744141e+01,-2.476645088195800781e+01,-4.074834823608398438e+00,5.416386127471923828e-01,-2.107374572753906250e+01,-1.762471079826354980e+00,-2.930938243865966797e+00,-1.685317802429199219e+01,-2.235302543640136719e+01,1.701567077636718750e+01,-5.666628837585449219e+00,9.613424301147460938e+00,7.415015220642089844e+00,-1.243852710723876953e+01,-5.137186050415039062e+00,5.073259830474853516e+00,-2.384391784667968750e+01,-1.937188804149627686e-01,-5.360236167907714844e+00,-7.890162944793701172e+00
3.745811080932617188e+01,-6.661264801025390625e+01,-1.219456672668457031e+01,3.365763854980468750e+01,4.627614974975585938e+00,-1.193522930145263672e+01,-9.045561790466308594e+00,8.505678176879882812e+00,-1.870595169067382812e+01,1.097731018066406250e+01,-7.399152278900146484e+00,8.961983680725097656e+00,4.690602302551269531e+00,5.204840660095214844e+00,-2.856693077087402344e+01,-3.132838249206542969e+00,8.257071971893310547e-01,-3.372006607055664062e+01,-1.788808584213256836e+00,3.148036718368530273e+00,-1.373047256469726562e+01,-3.588148057460784912e-01,1.128411579132080078e+01,-3.564738464355468750e+01,-1.426737785339355469e+00,5.398945808410644531e-01,-3.147283172607421875e+01,-6.893595218658447266e+00,7.214597463607788086e-01,-1.653391456604003906e+01,-5.502296447753906250e+00,1.661613845825195312e+01,-3.379795455932617188e+01,-4.663433551788330078e+00,7.693663239479064941e-01,-3.545438003540039062e+01,-2.312113523483276367e+00,-2.963848590850830078e+00,-2.498898887634277344e+01,-2.533027267456054688e+01,1.922885704040527344e+01,-6.327467918395996094e+00,1.056024551391601562e+01,7.244910717010498047e+00,-2.121211242675781250e+01,-6.000086307525634766e+00,5.977194309234619141e+00,-3.751439285278320312e+01,-4.094415903091430664e-01,-5.870191574096679688e+00,-1.429801845550537109e+01
4.788249206542968750e+01,-8.429980468750000000e+01,-1.762358665466308594e+01,4.226877975463867188e+01,5.330718040466308594e+00,-1.512792015075683594e+01,-1.124442005157470703e+01,1.050810813903808594e+01,-2.500939559936523438e+01,1.331107234954833984e+01,-9.077666282653808594e+00,5.017632961273193359e+00,5.767199516296386719e+00,6.637928962707519531e+00,-3.711210250854492188e+01,-3.757787466049194336e+00,9.033782482147216797e-01,-4.817806625366210938e+01,-1.984967708587646484e+00,3.765010118484497070e+00,-2.133791160583496094e+01,-3.328767716884613037e-01,1.411089611053466797e+01,-4.804644775390625000e+01,-1.690028905868530273e+00,5.835295915603637695e-01,-4.839470291137695312e+01,-8.989776611328125000e+00,1.190003633499145508e+00,-2.627195167541503906e+01,-6.767777442932128906e+00,2.091165542602539062e+01,-4.867425918579101562e+01,-5.891074657440185547e+00,1.176670074462890625e+00,-5.896390533447265625e+01,-3.234819650650024414e+00,-3.247340679168701172e+00,-3.812622070312500000e+01,-3.188468933105468750e+01,2.413593482971191406e+01,-7.829994201660156250e+00,1.287348842620849609e+01,7.969969272613525391e+00,-3.673976898193359375e+01,-7.748228549957275391e+00,7.875972270965576172e+00,-6.166989898681640625e+01,-8.231278061866760254e-01,-7.095320701599121094e+00,-2.635364913940429688e+01
5.262363433837890625e+01,-9.256249237060546875e+01,-1.968832206726074219e+01,4.632499313354492188e+01,5.769038200378417969e+00,-1.656210327148437500e+01,-1.228661155700683594e+01,1.145085334777832031e+01,-2.763822746276855469e+01,1.446581554412841797e+01,-9.877204895019531250e+00,4.050833702087402344e+00,6.272415637969970703e+00,7.274557113647460938e+00,-4.128162002563476562e+01,-4.049113273620605469e+00,9.402347803115844727e-01,-5.483819580078125000e+01,-2.079096555709838867e+00,4.053024291992187500e+00,-2.483144187927246094e+01,-3.221634328365325928e-01,1.542937564849853516e+01,-5.368499374389648438e+01,-1.811949253082275391e+00,6.028221845626831055e-01,-5.564883422851562500e+01,-9.933503150939941406e+00,1.385253429412841797e+00,-3.039646339416503906e+01,-7.359193801879882812e+00,2.290957260131835938e+01,-5.495670318603515625e+01,-6.443082332611083984e+00,1.335337400436401367e+00,-6.825925445556640625e+01,-3.617529869079589844e+00,-3.409297943115234375e+00,-4.355197525024414062e+01,-3.495367050170898438e+01,2.642903518676757812e+01,-8.526582717895507812e+00,1.399861335754394531e+01,8.443430900573730469e+00,-4.254035568237304688e+01,-8.518681526184082031e+00,8.694272041320800781e+00,-7.103678894042968750e+01,-9.748223423957824707e-01,-7.681550502777099609e+00,-3.095096015930175781e+01
5.144106292724609375e+01,-8.999282073974609375e+01,-2.005461120605468750e+01,4.498446273803710938e+01,5.361914634704589844e+00,-1.624844169616699219e+01,-1.190546321868896484e+01,1.112695121765136719e+01,-2.787199592590332031e+01,1.387126350402832031e+01,-9.564524650573730469e+00,1.214698553085327148e+00,6.151866436004638672e+00,7.176590442657470703e+00,-4.128775024414062500e+01,-3.950546503067016602e+00,9.219222068786621094e-01,-5.596105194091796875e+01,-2.004122972488403320e+00,3.931543111801147461e+00,-2.621170997619628906e+01,-3.121264576911926270e-01,1.505132102966308594e+01,-5.428772735595703125e+01,-1.777530431747436523e+00,6.042093038558959961e-01,-5.821986007690429688e+01,-9.877892494201660156e+00,1.480296850204467773e+00,-3.204145431518554688e+01,-7.161837577819824219e+00,2.225154113769531250e+01,-5.580172729492187500e+01,-6.331650733947753906e+00,1.381474614143371582e+00,-7.095168304443359375e+01,-3.665747165679931641e+00,-3.240052223205566406e+00,-4.463455963134765625e+01,-3.398542785644531250e+01,2.571352195739746094e+01,-8.313221931457519531e+00,1.355185794830322266e+01,7.889122486114501953e+00,-4.364033508300781250e+01,-8.363176345825195312e+00,8.583412170410156250e+00,-7.200778961181640625e+01,-1.016616582870483398e+00,-7.453196525573730469e+00,-3.183191871643066406e+01
4.989046478271484375e+01,-8.728725433349609375e+01,-1.941122627258300781e+01,4.366349029541015625e+01,5.661384582519531250e+00,-1.554813385009765625e+01,-1.163108158111572266e+01,1.082688903808593750e+01,-2.633049583435058594e+01,1.337901401519775391e+01,-9.269690513610839844e+00,-1.937906742095947266e-01,6.060523033142089844e+00,6.984851360321044922e+00,-4.296443557739257812e+01,-3.838740587234497070e+00,8.966851234436035156e-01,-6.082447814941406250e+01,-1.876757621765136719e+00,3.763114929199218750e+00,-3.038701820373535156e+01,-2.963107228279113770e-01,1.463849449157714844e+01,-5.586426544189453125e+01,-1.743154287338256836e+00,6.093381643295288086e-01,-6.380050277709960938e+01,-9.970376014709472656e+00,1.701359748840332031e+00,-3.568587493896484375e+01,-6.944159507751464844e+00,2.160089683532714844e+01,-5.770141601562500000e+01,-6.239313602447509766e+00,1.482579112052917480e+00,-7.641526794433593750e+01,-3.817596197128295898e+00,-2.963982105255126953e+00,-4.749822998046875000e+01,-3.298875427246093750e+01,2.497509574890136719e+01,-8.088056564331054688e+00,1.301609611511230469e+01,7.198631286621093750e+00,-4.637382888793945312e+01,-8.279747009277343750e+00,8.607601165771484375e+00,-7.645761108398437500e+01,-1.165449976921081543e+00,-7.147776603698730469e+00,-3.529824447631835938e+01
3.508529663085937500e+01,-6.472338104248046875e+01,-7.711583614349365234e+00,3.298606491088867188e+01,8.913959503173828125e+00,-9.276803970336914062e+00,-9.477750778198242188e+00,8.424916267395019531e+00,-8.533527374267578125e+00,1.089071273803710938e+01,-7.182514190673828125e+00,1.085736274719238281e+01,4.891879081726074219e+00,4.656445026397705078e+00,-4.291583633422851562e+01,-2.963613271713256836e+00,7.476629018783569336e-01,-6.796715545654296875e+01,-1.283969640731811523e+00,2.668187141418457031e+00,-3.975009155273437500e+01,-2.902608513832092285e-01,1.083213996887207031e+01,-4.723746490478515625e+01,-1.413246393203735352e+00,5.839248895645141602e-01,-6.524157714843750000e+01,-8.427968978881835938e+00,1.998910307884216309e+00,-3.811988067626953125e+01,-5.218263626098632812e+00,1.635028648376464844e+01,-4.714284133911132812e+01,-4.854442596435546875e+00,1.382759332656860352e+00,-6.801874542236328125e+01,-3.383841037750244141e+00,-1.891164064407348633e+00,-4.354563522338867188e+01,-2.460367584228515625e+01,1.868249702453613281e+01,-6.132224082946777344e+00,9.556596755981445312e+00,5.400584220886230469e+00,-3.781049728393554688e+01,-6.453349113464355469e+00,7.014261245727539062e+00,-6.756643676757812500e+01,-1.267791509628295898e+00,-5.155207157135009766e+00,-3.593453216552734375e+01
3.538315582275390625e+01,-6.659473419189453125e+01,-5.900140285491943359e+00,3.373203659057617188e+01,5.789319038391113281e+00,-1.131051540374755859e+01,-9.657886505126953125e+00,8.684755325317382812e+00,-1.053973007202148438e+01,1.136682510375976562e+01,-7.274003982543945312e+00,1.299791240692138672e+01,4.405862331390380859e+00,4.356819629669189453e+00,-2.028301811218261719e+01,-3.115866661071777344e+00,8.183266520500183105e-01,-3.127858352661132812e+01,-1.769519090652465820e+00,3.078220605850219727e+00,-1.355957221984863281e+01,-4.576940536499023438e-01,1.038311672210693359e+01,-2.661358833312988281e+01,-1.399253964424133301e+00,5.314968824386596680e-01,-3.120996856689453125e+01,-6.971644401550292969e+00,8.912754058837890625e-01,-1.797656631469726562e+01,-5.491160392761230469e+00,1.767410850524902344e+01,-2.719876480102539062e+01,-4.631406784057617188e+00,8.198397755622863770e-01,-3.465414428710937500e+01,-2.230996131896972656e+00,-2.883120536804199219e+00,-2.387525367736816406e+01,-2.530721473693847656e+01,1.920780944824218750e+01,-6.331702232360839844e+00,1.065406513214111328e+01,9.860421180725097656e+00,-1.777728462219238281e+01,-5.952403545379638672e+00,6.242945671081542969e+00,-3.937464141845703125e+01,-7.292835116386413574e-01,-5.743029594421386719e+00,-2.094376182556152344e+01
3.634533309936523438e+01,-6.760453796386718750e+01,-7.804740428924560547e+00,3.429053497314453125e+01,9.510245323181152344e+00,-9.525533676147460938e+00,-1.015547084808349609e+01,8.796356201171875000e+00,-6.865750312805175781e+00,1.060186386108398438e+01,-7.148848533630371094e+00,1.936026513576507568e-01,4.987664699554443359e+00,4.968522548675537109e+00,-4.228950881958007812e+01,-3.025709867477416992e+00,7.236309051513671875e-01,-8.236946105957031250e+01,-1.087949991226196289e+00,2.587882041931152344e+00,-5.259780120849609375e+01,-2.961004376411437988e-01,1.079386711120605469e+01,-5.243756484985351562e+01,-1.452631950378417969e+00,6.163728833198547363e-01,-9.354758453369140625e+01,-1.008478832244873047e+01,2.976229190826416016e+00,-5.654122543334960938e+01,-5.395401954650878906e+00,1.734712028503417969e+01,-5.793799591064453125e+01,-5.343412876129150391e+00,1.955210089683532715e+00,-1.000409469604492188e+02,-4.344147205352783203e+00,-1.277480125427246094e+00,-5.974521255493164062e+01,-2.569014358520507812e+01,1.953199768066406250e+01,-6.414153575897216797e+00,9.474639892578125000e+00,5.388008117675781250e+00,-5.495496368408203125e+01,-7.308279037475585938e+00,8.424850463867187500e+00,-9.936949920654296875e+01,-2.138978719711303711e+00,-4.981690406799316406e+00,-5.830049514770507812e+01
4.132836532592773438e+01,-7.604364776611328125e+01,-1.055590343475341797e+01,3.843740081787109375e+01,1.088800907135009766e+01,-1.049133396148681641e+01,-1.131772041320800781e+01,9.747562408447265625e+00,-8.534770965576171875e+00,1.143617248535156250e+01,-7.873116016387939453e+00,-5.364519596099853516e+00,5.652853012084960938e+00,5.741878986358642578e+00,-5.278101730346679688e+01,-3.286608934402465820e+00,7.302587032318115234e-01,-1.049423370361328125e+02,-9.695557355880737305e-01,2.723739147186279297e+00,-6.811947631835937500e+01,-2.419698685407638550e-01,1.216472148895263672e+01,-6.545648193359375000e+01,-1.588998556137084961e+00,6.604863405227661133e-01,-1.195036163330078125e+02,-1.196367931365966797e+01,3.801586627960205078e+00,-7.219622802734375000e+01,-5.948213577270507812e+00,1.927153778076171875e+01,-7.381659698486328125e+01,-6.122604370117187500e+00,2.485084772109985352e+00,-1.302700958251953125e+02,-5.401665687561035156e+00,-9.278928637504577637e-01,-7.645542144775390625e+01,-2.882582473754882812e+01,2.188897514343261719e+01,-7.130109786987304688e+00,1.020035457611083984e+01,4.579229354858398438e+00,-7.277112579345703125e+01,-8.520510673522949219e+00,9.958413124084472656e+00,-1.284954223632812500e+02,-2.765564680099487305e+00,-5.317272186279296875e+00,-7.518247222900390625e+01
4.288876342773437500e+01,-7.816760253906250000e+01,-1.227655220031738281e+01,3.936416625976562500e+01,1.017026805877685547e+01,-1.128282642364501953e+01,-1.146895217895507812e+01,9.939049720764160156e+00,-1.116318988800048828e+01,1.146979141235351562e+01,-7.969453334808349609e+00,-9.188006401062011719e+00,5.785941600799560547e+00,5.632716178894042969e+00,-5.442841720581054688e+01,-3.363056898117065430e+00,7.331950664520263672e-01,-1.090305328369140625e+02,-9.766855835914611816e-01,2.796922683715820312e+00,-7.005187988281250000e+01,-2.540286779403686523e-01,1.237678909301757812e+01,-6.539314270019531250e+01,-1.611974835395812988e+00,6.546047925949096680e-01,-1.148487319946289062e+02,-1.192196750640869141e+01,3.684572935104370117e+00,-6.956935119628906250e+01,-6.097087383270263672e+00,1.988776397705078125e+01,-7.623020935058593750e+01,-6.292610168457031250e+00,2.567159891128540039e+00,-1.349312744140625000e+02,-5.555066585540771484e+00,-9.472187757492065430e-01,-7.855191040039062500e+01,-2.959922599792480469e+01,2.247457313537597656e+01,-7.318259716033935547e+00,1.040493583679199219e+01,4.549520015716552734e+00,-7.697447204589843750e+01,-8.805742263793945312e+00,1.029941177368164062e+01,-1.344685058593750000e+02,-2.868311405181884766e+00,-5.464047908782958984e+00,-7.772965240478515625e+01
4.454924774169921875e+01,-8.179138183593750000e+01,-1.166330337524414062e+01,4.135729217529296875e+01,1.225741863250732422e+01,-1.093500995635986328e+01,-1.214131450653076172e+01,1.041526126861572266e+01,-8.767502784729003906e+00,1.232813262939453125e+01,-8.425845146179199219e+00,-4.788966655731201172e+00,6.128008365631103516e+00,6.305108547210693359e+00,-6.072835922241210938e+01,-3.461656570434570312e+00,7.392038106918334961e-01,-1.185587310791015625e+02,-9.367558360099792480e-01,2.835219860076904297e+00,-7.604841613769531250e+01,-2.021871209144592285e-01,1.325073051452636719e+01,-7.312163543701171875e+01,-1.675325036048889160e+00,6.853394508361816406e-01,-1.314528503417968750e+02,-1.290559101104736328e+01,4.158376693725585938e+00,-7.892028045654296875e+01,-6.315916538238525391e+00,2.065249633789062500e+01,-8.203346252441406250e+01,-6.559267997741699219e+00,2.711149454116821289e+00,-1.431573944091796875e+02,-5.886266231536865234e+00,-8.505838513374328613e-01,-8.397650146484375000e+01,-3.096393966674804688e+01,2.348161888122558594e+01,-7.599333286285400391e+00,1.083447647094726562e+01,4.200424671173095703e+00,-8.032393646240234375e+01,-9.134183883666992188e+00,1.067413520812988281e+01,-1.397920532226562500e+02,-2.973860979080200195e+00,-5.637120723724365234e+00,-8.131547546386718750e+01
3.234382629394531250e+01,-6.125490951538085938e+01,-3.556314468383789062e+00,3.140989685058593750e+01,4.285779953002929688e+00,-1.123475074768066406e+01,-8.936238288879394531e+00,8.190210342407226562e+00,-1.089321994781494141e+01,1.099965953826904297e+01,-6.942250251770019531e+00,1.723339080810546875e+01,3.881987571716308594e+00,3.157371997833251953e+00,-9.410758972167968750e+00,-3.022608041763305664e+00,8.366132974624633789e-01,-9.743278503417968750e+00,-1.970278024673461914e+00,3.106117010116577148e+00,7.842282056808471680e-01,-5.584774017333984375e-01,9.041543960571289062e+00,-1.259665966033935547e+01,-1.322607040405273438e+00,4.916673898696899414e-01,-5.705168724060058594e+00,-5.429154872894287109e+00,8.683622628450393677e-02,-3.057185411453247070e+00,-5.252182960510253906e+00,1.707348632812500000e+01,-1.060670471191406250e+01,-4.077299594879150391e+00,2.916367352008819580e-01,-4.653861999511718750e+00,-1.192279815673828125e+00,-3.415037631988525391e+00,-7.579645156860351562e+00,-2.362099456787109375e+01,1.796368217468261719e+01,-5.973420143127441406e+00,1.071144294738769531e+01,1.215994358062744141e+01,2.518609762191772461e+00,-4.977917194366455078e+00,4.976043224334716797e+00,-9.818033218383789062e+00,-1.310614049434661865e-01,-5.743820667266845703e+00,-4.917724609375000000e+00
3.223863601684570312e+01,-6.072927093505859375e+01,-4.153315067291259766e+00,3.107184219360351562e+01,3.963441848754882812e+00,-1.127366638183593750e+01,-8.805004119873046875e+00,8.099826812744140625e+00,-1.157683849334716797e+01,1.079063796997070312e+01,-6.871693134307861328e+00,1.563370132446289062e+01,3.870401382446289062e+00,3.182234525680541992e+00,-9.878192901611328125e+00,-2.999446868896484375e+00,8.311230540275573730e-01,-1.069610309600830078e+01,-1.940478801727294922e+00,3.076136112213134766e+00,-2.106414139270782471e-01,-5.499884486198425293e-01,8.980948448181152344e+00,-1.327881336212158203e+01,-1.316106796264648438e+00,4.929180145263671875e-01,-6.748239040374755859e+00,-5.447635650634765625e+00,1.159013584256172180e-01,-3.753511905670166016e+00,-5.208449363708496094e+00,1.683297538757324219e+01,-1.131501579284667969e+01,-4.064631938934326172e+00,3.126596212387084961e-01,-6.216024398803710938e+00,-1.235932826995849609e+00,-3.363628387451171875e+00,-8.332571029663085938e+00,-2.339308738708496094e+01,1.779433631896972656e+01,-5.923676490783691406e+00,1.058920097351074219e+01,1.188750648498535156e+01,1.823958158493041992e+00,-4.958190441131591797e+00,4.954449653625488281e+00,-1.052232360839843750e+01,-1.343530118465423584e-01,-5.691267013549804688e+00,-5.083229064941406250e+00
3.219308853149414062e+01,-6.081842422485351562e+01,-3.868816375732421875e+00,3.114293479919433594e+01,4.089922428131103516e+00,-1.123298168182373047e+01,-8.858923912048339844e+00,8.126876831054687500e+00,-1.107951736450195312e+01,1.086280155181884766e+01,-6.885948181152343750e+00,1.627202606201171875e+01,3.861170291900634766e+00,3.191851854324340820e+00,-9.278547286987304688e+00,-3.004562854766845703e+00,8.326386213302612305e-01,-1.006278705596923828e+01,-1.949759721755981445e+00,3.084104776382446289e+00,2.995185852050781250e-01,-5.545622706413269043e-01,8.975318908691406250e+00,-1.266904830932617188e+01,-1.316608190536499023e+00,4.922827780246734619e-01,-6.333326339721679688e+00,-5.437507629394531250e+00,1.081130281090736389e-01,-3.507898569107055664e+00,-5.220233917236328125e+00,1.688941192626953125e+01,-1.089714145660400391e+01,-4.067786693572998047e+00,3.098266720771789551e-01,-5.823371410369873047e+00,-1.224446773529052734e+00,-3.374839305877685547e+00,-8.103162765502929688e+00,-2.343668174743652344e+01,1.782751083374023438e+01,-5.935569763183593750e+00,1.061207008361816406e+01,1.198091125488281250e+01,1.862615585327148438e+00,-4.966387748718261719e+00,4.969339370727539062e+00,-1.061048030853271484e+01,-1.441576778888702393e-01,-5.700311183929443359e+00,-5.267386436462402344e+00
3.198784637451171875e+01,-6.036401748657226562e+01,-4.026904582977294922e+00,3.086361885070800781e+01,3.908569574356079102e+00,-1.121574401855468750e+01,-8.783532142639160156e+00,8.063822746276855469e+00,-1.117981719970703125e+01,1.075138282775878906e+01,-6.827232360839843750e+00,1.566114330291748047e+01,3.819563388824462891e+00,3.159950494766235352e+00,-8.543500900268554688e+00,-2.987898349761962891e+00,8.307760953903198242e-01,-9.218651771545410156e+00,-1.943545818328857422e+00,3.067997455596923828e+00,6.398659944534301758e-01,-5.585121512413024902e-01,8.854596138000488281e+00,-1.191677570343017578e+01,-1.309127092361450195e+00,4.908591210842132568e-01,-5.475786209106445312e+00,-5.377900123596191406e+00,9.282994270324707031e-02,-3.158813238143920898e+00,-5.187010288238525391e+00,1.676505470275878906e+01,-1.033767223358154297e+01,-4.039455890655517578e+00,3.050681650638580322e-01,-5.563895225524902344e+00,-1.209100723266601562e+00,-3.362168312072753906e+00,-7.865285873413085938e+00,-2.323755264282226562e+01,1.767858314514160156e+01,-5.894225120544433594e+00,1.053256034851074219e+01,1.195158481597900391e+01,1.972454786300659180e+00,-4.920711994171142578e+00,4.928198337554931641e+00,-1.015101718902587891e+01,-1.391036361455917358e-01,-5.664462566375732422e+00,-5.039384365081787109e+00
3.207115554809570312e+01,-6.027616882324218750e+01,-4.446309566497802734e+00,3.076916313171386719e+01,3.680464506149291992e+00,-1.130749034881591797e+01,-8.715300559997558594e+00,8.036532402038574219e+00,-1.192690372467041016e+01,1.067871379852294922e+01,-6.823002815246582031e+00,1.494060420989990234e+01,3.813515186309814453e+00,3.089622497558593750e+00,-8.529668807983398438e+00,-2.986175298690795898e+00,8.309662938117980957e-01,-9.056621551513671875e+00,-1.940010547637939453e+00,3.065891742706298828e+00,6.938164830207824707e-01,-5.638554096221923828e-01,8.777960777282714844e+00,-1.165926361083984375e+01,-1.309135198593139648e+00,4.909707009792327881e-01,-5.050331115722656250e+00,-5.363523006439208984e+00,8.490906655788421631e-02,-3.023709058761596680e+00,-5.179158210754394531e+00,1.677284622192382812e+01,-1.019813537597656250e+01,-4.034718990325927734e+00,3.047618269920349121e-01,-5.532211780548095703e+00,-1.209343194961547852e+00,-3.360481739044189453e+00,-7.829675674438476562e+00,-2.318719291687011719e+01,1.764299774169921875e+01,-5.886146545410156250e+00,1.051742172241210938e+01,1.194637393951416016e+01,1.996701240539550781e+00,-4.919934272766113281e+00,4.922417163848876953e+00,-1.020341777801513672e+01,-1.417900025844573975e-01,-5.657839298248291016e+00,-5.012947559356689453e+00
3.203600692749023438e+01,-6.017742919921875000e+01,-4.458566665649414062e+00,3.073408889770507812e+01,3.751354217529296875e+00,-1.125369167327880859e+01,-8.693123817443847656e+00,8.022338867187500000e+00,-1.200184154510498047e+01,1.067354679107666016e+01,-6.815523624420166016e+00,1.513154888153076172e+01,3.816975593566894531e+00,3.074017047882080078e+00,-8.896162033081054688e+00,-2.982119321823120117e+00,8.303915858268737793e-01,-9.283985137939453125e+00,-1.940338373184204102e+00,3.061189889907836914e+00,7.419143915176391602e-01,-5.626439452171325684e-01,8.784840583801269531e+00,-1.179845619201660156e+01,-1.307759881019592285e+00,4.906948506832122803e-01,-4.824939727783203125e+00,-5.336815357208251953e+00,7.589075714349746704e-02,-2.821166038513183594e+00,-5.167269229888916016e+00,1.678007316589355469e+01,-1.029183959960937500e+01,-4.024189949035644531e+00,3.006644546985626221e-01,-5.281531333923339844e+00,-1.200609922409057617e+00,-3.359298706054687500e+00,-7.715253829956054688e+00,-2.315387535095214844e+01,1.761781311035156250e+01,-5.876338005065917969e+00,1.050129795074462891e+01,1.190788841247558594e+01,2.007436037063598633e+00,-4.908390045166015625e+00,4.909572601318359375e+00,-1.000990009307861328e+01,-1.378117203712463379e-01,-5.650447368621826172e+00,-4.878869056701660156e+00
3.160784149169921875e+01,-5.939596939086914062e+01,-4.320647239685058594e+00,3.036747550964355469e+01,3.802331447601318359e+00,-1.107706069946289062e+01,-8.598587989807128906e+00,7.934954643249511719e+00,-1.172326564788818359e+01,1.056558609008789062e+01,-6.743038654327392578e+00,1.525527191162109375e+01,3.784657001495361328e+00,3.046838521957397461e+00,-8.977630615234375000e+00,-2.953650951385498047e+00,8.257822990417480469e-01,-9.418749809265136719e+00,-1.924378156661987305e+00,3.029329538345336914e+00,6.868250370025634766e-01,-5.589469671249389648e-01,8.700931549072265625e+00,-1.183384323120117188e+01,-1.297657728195190430e+00,4.903770983219146729e-01,-5.199295997619628906e+00,-5.290454387664794922e+00,8.591852337121963501e-02,-2.963925361633300781e+00,-5.108952522277832031e+00,1.658627510070800781e+01,-1.036057758331298828e+01,-3.983575820922851562e+00,3.038074374198913574e-01,-5.358441829681396484e+00,-1.197291135787963867e+00,-3.321661949157714844e+00,-7.716404914855957031e+00,-2.287344932556152344e+01,1.740998268127441406e+01,-5.812829494476318359e+00,1.037416839599609375e+01,1.175085926055908203e+01,1.827950716018676758e+00,-4.864159584045410156e+00,4.867584228515625000e+00,-1.023188591003417969e+01,-1.448531150817871094e-01,-5.585350990295410156e+00,-5.039379119873046875e+00
