3.801277542114257812e+01,-6.302169418334960938e+01,-2.181831359863281250e+01,3.038228607177734375e+01,-9.058787226676940918e-01,-1.363923740386962891e+01,-7.510738372802734375e+00,7.483914852142333984e+00,-3.216577529907226562e+01,8.118279457092285156e+00,-6.188928604125976562e+00,-1.860103988647460938e+01,4.708231925964355469e+00,5.385679244995117188e+00,-3.847050857543945312e+01,-2.894598484039306641e+00,7.554233670234680176e-01,-5.655934524536132812e+01,-1.385332822799682617e+00,2.686676740646362305e+00,-2.914240837097167969e+01,-3.597250878810882568e-01,9.959248542785644531e+00,-4.783075332641601562e+01,-1.352013230323791504e+00,5.741820931434631348e-01,-5.517570114135742188e+01,-7.405716419219970703e+00,1.229896545410156250e+00,-2.879126930236816406e+01,-4.970972537994384766e+00,1.580258655548095703e+01,-4.437570190429687500e+01,-4.565753936767578125e+00,1.106540083885192871e+00,-5.466942214965820312e+01,-2.670861005783081055e+00,-2.440211057662963867e+00,-3.179844474792480469e+01,-2.331082534790039062e+01,1.770615959167480469e+01,-5.847806930541992188e+00,1.019570827484130859e+01,7.663476943969726562e+00,-7.778563499450683594e+00,-4.899153232574462891e+00,4.941742420196533203e+00,-1.089983081817626953e+01,-4.462254233658313751e-03,-5.626906871795654297e+00,-2.004785060882568359e+00
3.332199859619140625e+01,-6.126607131958007812e+01,-7.615556716918945312e+00,3.061966705322265625e+01,2.172163724899291992e+00,-1.204576778411865234e+01,-8.452789306640625000e+00,7.818593502044677734e+00,-1.725312995910644531e+01,9.202318191528320312e+00,-6.514456748962402344e+00,-4.372530937194824219e+00,4.371263980865478516e+00,4.008214950561523438e+00,-2.974945068359375000e+01,-2.895532131195068359e+00,7.554700970649719238e-01,-5.586978149414062500e+01,-1.259418964385986328e+00,2.618345737457275391e+00,-3.655206298828125000e+01,-4.387899637222290039e-01,9.712425231933593750e+00,-3.316486358642578125e+01,-1.344470381736755371e+00,5.633735060691833496e-01,-4.763926315307617188e+01,-7.453468322753906250e+00,1.273220777511596680e+00,-2.960736846923828125e+01,-5.086442947387695312e+00,1.553343582153320312e+01,-3.102346229553222656e+01,-4.484200477600097656e+00,1.027292132377624512e+00,-4.929339981079101562e+01,-2.549262285232543945e+00,-2.374490261077880859e+00,-3.107587242126464844e+01,-2.330970382690429688e+01,1.770530891418457031e+01,-5.847525596618652344e+00,1.000461483001708984e+01,7.147375583648681641e+00,-1.308358192443847656e+01,-5.430187702178955078e+00,5.686245441436767578e+00,-3.352963638305664062e+01,-6.224533915519714355e-01,-5.291662216186523438e+00,-1.806476020812988281e+01
3.266522216796875000e+01,-6.105371856689453125e+01,-5.672148704528808594e+00,3.058473014831542969e+01,9.534499645233154297e-01,-1.268699836730957031e+01,-8.563591003417968750e+00,7.906401634216308594e+00,-1.529466152191162109e+01,9.516358375549316406e+00,-6.618958950042724609e+00,-2.126531153917312622e-01,4.021543979644775391e+00,3.184894323348999023e+00,-1.798297500610351562e+01,-2.912197828292846680e+00,7.857866287231445312e-01,-3.666985321044921875e+01,-1.453371167182922363e+00,2.771707534790039062e+00,-2.420964622497558594e+01,-5.153755545616149902e-01,9.122844696044921875e+00,-2.113396453857421875e+01,-1.323276996612548828e+00,5.299605131149291992e-01,-2.623175048828125000e+01,-6.455484390258789062e+00,6.397930979728698730e-01,-1.688320350646972656e+01,-5.149313926696777344e+00,1.568188190460205078e+01,-2.024175071716308594e+01,-4.311223030090332031e+00,7.600123286247253418e-01,-3.341157150268554688e+01,-2.045078754425048828e+00,-2.762285947799682617e+00,-2.238741302490234375e+01,-2.330933189392089844e+01,1.770502662658691406e+01,-5.847432613372802734e+00,1.017250251770019531e+01,9.375987052917480469e+00,-8.534637451171875000e+00,-5.427527904510498047e+00,5.598866939544677734e+00,-3.178190994262695312e+01,-6.033976078033447266e-01,-5.379023551940917969e+00,-1.667943000793457031e+01
3.223086547851562500e+01,-6.095927810668945312e+01,-4.441797256469726562e+00,3.058787345886230469e+01,8.492947816848754883e-01,-1.274255275726318359e+01,-8.627084732055664062e+00,7.951458930969238281e+00,-1.417659091949462891e+01,9.698334693908691406e+00,-6.703125000000000000e+00,2.304616689682006836e+00,3.893000602722167969e+00,3.306476354598999023e+00,-1.293202400207519531e+01,-2.920612812042236328e+00,8.001195192337036133e-01,-2.748843193054199219e+01,-1.554575800895690918e+00,2.838330984115600586e+00,-1.817533683776855469e+01,-5.365619659423828125e-01,8.944654464721679688e+00,-1.843747329711914062e+01,-1.322023391723632812e+00,5.271518230438232422e-01,-2.462903785705566406e+01,-6.421384334564208984e+00,6.028386950492858887e-01,-1.640111160278320312e+01,-5.165516853332519531e+00,1.580397033691406250e+01,-1.692619895935058594e+01,-4.242248058319091797e+00,6.488882303237915039e-01,-2.673256111145019531e+01,-1.828099846839904785e+00,-2.900604248046875000e+00,-1.889900207519531250e+01,-2.330893135070800781e+01,1.770472335815429688e+01,-5.847332000732421875e+00,1.030717086791992188e+01,1.029960155487060547e+01,-4.763855934143066406e+00,-5.362186431884765625e+00,5.467109203338623047e+00,-2.815407371520996094e+01,-5.611353516578674316e-01,-5.414144039154052734e+00,-1.547537326812744141e+01
3.213177490234375000e+01,-6.096887969970703125e+01,-4.207258224487304688e+00,3.061749649047851562e+01,1.118913531303405762e+00,-1.260451030731201172e+01,-8.672142028808593750e+00,7.969716072082519531e+00,-1.344974327087402344e+01,9.771704673767089844e+00,-6.725734710693359375e+00,3.335825920104980469e+00,3.868458509445190430e+00,3.488829851150512695e+00,-1.171901321411132812e+01,-2.922219276428222656e+00,8.029648065567016602e-01,-2.569248962402343750e+01,-1.575319886207580566e+00,2.850438833236694336e+00,-1.698959350585937500e+01,-5.340740084648132324e-01,9.028575897216796875e+00,-1.836023902893066406e+01,-1.324867248535156250e+00,5.305902361869812012e-01,-2.715392875671386719e+01,-6.536082267761230469e+00,6.624900698661804199e-01,-1.779863357543945312e+01,-5.156314849853515625e+00,1.602243804931640625e+01,-1.617061996459960938e+01,-4.229603767395019531e+00,6.264854073524475098e-01,-2.539521598815917969e+01,-1.780631184577941895e+00,-2.935765027999877930e+00,-1.808841705322265625e+01,-2.330882072448730469e+01,1.770463752746582031e+01,-5.847303867340087891e+00,1.037016487121582031e+01,1.088152599334716797e+01,-2.726771116256713867e+00,-5.277167320251464844e+00,5.355051994323730469e+00,-2.458696556091308594e+01,-5.080038309097290039e-01,-5.440998554229736328e+00,-1.414410972595214844e+01
3.083991432189941406e+01,-6.044395065307617188e+01,-2.709336578845977783e-01,3.072402000427246094e+01,1.446236491203308105e+00,-1.245007324218750000e+01,-8.928973197937011719e+00,8.135242462158203125e+00,-9.052837371826171875e+00,1.088346958160400391e+01,-6.970149993896484375e+00,1.769578170776367188e+01,3.686613798141479492e+00,2.825052022933959961e+00,-5.679491519927978516e+00,-2.936515092849731445e+00,8.267763257026672363e-01,-1.026834487915039062e+01,-1.779845237731933594e+00,2.988334178924560547e+00,-4.565960407257080078e+00,-5.996010303497314453e-01,8.460078239440917969e+00,-8.830713272094726562e+00,-1.303699970245361328e+00,4.981907010078430176e-01,-6.245160579681396484e+00,-5.434898853302001953e+00,-1.176238246262073517e-02,-3.895620584487915039e+00,-5.227017402648925781e+00,1.622413063049316406e+01,-3.121238946914672852e+00,-3.948606252670288086e+00,1.843117475509643555e-01,1.295011758804321289e+00,-9.758105278015136719e-01,-3.492963552474975586e+00,-4.806763172149658203e+00,-2.330926513671875000e+01,1.770497703552246094e+01,-5.847415924072265625e+00,1.095906639099121094e+01,1.324147415161132812e+01,1.391499233245849609e+01,-4.722234249114990234e+00,4.530047416687011719e+00,-3.603829443454742432e-02,4.151139874011278152e-03,-5.730886459350585938e+00,-8.589522838592529297e-01
3.218531417846679688e+01,-6.099883270263671875e+01,-4.430331707000732422e+00,3.080565261840820312e+01,2.256142854690551758e+00,-1.203471565246582031e+01,-8.788179397583007812e+00,8.081270217895507812e+00,-1.127308559417724609e+01,1.072506999969482422e+01,-6.941940307617187500e+00,1.571354198455810547e+01,3.748341321945190430e+00,3.669698238372802734e+00,-6.319320678710937500e+00,-2.939524173736572266e+00,8.312525153160095215e-01,-7.425758838653564453e+00,-1.880117893218994141e+00,3.026813745498657227e+00,8.000454902648925781e-01,-5.703565478324890137e-01,8.879621505737304688e+00,-1.134935951232910156e+01,-1.307508230209350586e+00,5.041143298149108887e-01,-1.024360942840576172e+01,-5.582888126373291016e+00,1.097476705908775330e-01,-5.967828273773193359e+00,-5.158193111419677734e+00,1.683829879760742188e+01,-7.381673812866210938e+00,-3.972761392593383789e+00,2.373151332139968872e-01,-1.548509120941162109e+00,-1.025784015655517578e+00,-3.464293003082275391e+00,-5.572660923004150391e+00,-2.330951118469238281e+01,1.770516204833984375e+01,-5.847477436065673828e+00,1.083517742156982422e+01,1.324358940124511719e+01,1.073493671417236328e+01,-4.689051628112792969e+00,4.516119956970214844e+00,9.552680850028991699e-01,2.019090019166469574e-02,-5.727604866027832031e+00,-5.880584120750427246e-01
3.276255035400390625e+01,-6.113650894165039062e+01,-6.075077533721923828e+00,3.088390731811523438e+01,3.309920787811279297e+00,-1.148936843872070312e+01,-8.780363082885742188e+00,8.034783363342285156e+00,-1.163253021240234375e+01,1.038597011566162109e+01,-6.803442001342773438e+00,1.107587242126464844e+01,3.902436017990112305e+00,3.748118162155151367e+00,-1.210378456115722656e+01,-2.928382158279418945e+00,8.107792735099792480e-01,-2.038053321838378906e+01,-1.742780685424804688e+00,2.912400007247924805e+00,-8.036929130554199219e+00,-5.316641330718994141e-01,9.160733222961425781e+00,-1.729976081848144531e+01,-1.318655967712402344e+00,5.220892429351806641e-01,-2.169749832153320312e+01,-6.098566055297851562e+00,4.701266288757324219e-01,-1.270112228393554688e+01,-5.124279499053955078e+00,1.669060897827148438e+01,-1.378637218475341797e+01,-4.120486736297607422e+00,4.639016091823577881e-01,-1.537434005737304688e+01,-1.479125380516052246e+00,-3.132893800735473633e+00,-1.323636817932128906e+01,-2.330952262878417969e+01,1.770517158508300781e+01,-5.847480297088623047e+00,1.054849624633789062e+01,1.185183048248291016e+01,2.797865629196166992e+00,-4.869805812835693359e+00,4.864763736724853516e+00,-8.558410644531250000e+00,-1.531936228275299072e-01,-5.600415706634521484e+00,-5.398269653320312500e+00
3.239081954956054688e+01,-6.091349792480468750e+01,-4.852473258972167969e+00,3.088794136047363281e+01,3.105591297149658203e+00,-1.159936141967773438e+01,-8.872039794921875000e+00,8.086934089660644531e+00,-1.011058998107910156e+01,1.067271041870117188e+01,-6.880430221557617188e+00,1.474124431610107422e+01,3.749242067337036133e+00,3.092224597930908203e+00,-7.504531383514404297e+00,-2.935311555862426758e+00,8.246909976005554199e-01,-1.182322788238525391e+01,-1.832072854042053223e+00,2.979272365570068359e+00,-2.487837314605712891e+00,-5.639163851737976074e-01,8.832956314086914062e+00,-1.294387626647949219e+01,-1.310545921325683594e+00,5.088631510734558105e-01,-1.321678256988525391e+01,-5.719328880310058594e+00,2.461151778697967529e-01,-7.986089706420898438e+00,-5.163812160491943359e+00,1.649517250061035156e+01,-9.924692153930664062e+00,-4.048676967620849609e+00,3.574536740779876709e-01,-9.003811836242675781e+00,-1.313682913780212402e+00,-3.257703781127929688e+00,-1.046504116058349609e+01,-2.330977058410644531e+01,1.770536041259765625e+01,-5.847542762756347656e+00,1.052800655364990234e+01,1.186713504791259766e+01,1.914055585861206055e+00,-4.963465213775634766e+00,4.969913959503173828e+00,-1.214622116088867188e+01,-2.348408699035644531e-01,-5.573864459991455078e+00,-7.348122596740722656e+00
3.282266616821289062e+01,-6.100381088256835938e+01,-6.087955951690673828e+00,3.092692375183105469e+01,3.176763772964477539e+00,-1.156916427612304688e+01,-8.866524696350097656e+00,8.115743637084960938e+00,-1.003220081329345703e+01,1.080572605133056641e+01,-6.945476531982421875e+00,1.653853988647460938e+01,3.655395030975341797e+00,3.523128986358642578e+00,-3.053123474121093750e+00,-2.944221973419189453e+00,8.411374688148498535e-01,-1.693443179130554199e+00,-1.984248280525207520e+00,3.062895536422729492e+00,6.249338626861572266e+00,-5.501008629798889160e-01,9.251000404357910156e+00,-1.177922725677490234e+01,-1.311864376068115234e+00,5.081525444984436035e-01,-1.347838401794433594e+01,-5.732760429382324219e+00,2.281696796417236328e-01,-8.050075531005859375e+00,-5.127308368682861328e+00,1.720513153076171875e+01,-8.174331665039062500e+00,-3.983606815338134766e+00,2.639845907688140869e-01,-3.224332094192504883e+00,-1.136494398117065430e+00,-3.403459310531616211e+00,-7.367352008819580078e+00,-2.330997467041015625e+01,1.770551490783691406e+01,-5.847593784332275391e+00,1.061257553100585938e+01,1.314113330841064453e+01,4.592104911804199219e+00,-4.852821350097656250e+00,4.818549156188964844e+00,-7.468391418457031250e+00,-1.628253310918807983e-01,-5.624633312225341797e+00,-5.404006481170654297e+00
3.253640365600585938e+01,-6.083919525146484375e+01,-5.145829200744628906e+00,3.096707153320312500e+01,3.211342573165893555e+00,-1.155779170989990234e+01,-8.878923416137695312e+00,8.117448806762695312e+00,-9.873696327209472656e+00,1.081937026977539062e+01,-6.882292270660400391e+00,1.648660087585449219e+01,3.593774557113647461e+00,3.277827978134155273e+00,-1.085313916206359863e+00,-2.948323249816894531e+00,8.471630215644836426e-01,2.302761793136596680e+00,-2.024563789367675781e+00,3.082632303237915039e+00,8.497550964355468750e+00,-5.472128391265869141e-01,9.306184768676757812e+00,-1.153500747680664062e+01,-1.306789278984069824e+00,5.027104020118713379e-01,-9.370560646057128906e+00,-5.532236099243164062e+00,1.346308588981628418e-01,-5.643367767333984375e+00,-5.121236324310302734e+00,1.735772705078125000e+01,-7.607038021087646484e+00,-3.944447278976440430e+00,2.294385731220245361e-01,-7.307521104812622070e-01,-1.043468713760375977e+00,-3.452181577682495117e+00,-5.931847095489501953e+00,-2.331023216247558594e+01,1.770570945739746094e+01,-5.847658157348632812e+00,1.056268119812011719e+01,1.314803218841552734e+01,2.906635999679565430e+00,-4.845788955688476562e+00,4.858856201171875000e+00,-8.169646263122558594e+00,-1.401573419570922852e-01,-5.628322601318359375e+00,-4.863451480865478516e+00
3.286756134033203125e+01,-6.101602935791015625e+01,-6.206208229064941406e+00,3.089498138427734375e+01,2.694195270538330078e+00,-1.182079124450683594e+01,-8.772506713867187500e+00,8.064128875732421875e+00,-1.161244869232177734e+01,1.056241512298583984e+01,-6.815471172332763672e+00,1.317843723297119141e+01,3.694322586059570312e+00,3.307022809982299805e+00,-5.061053752899169922e+00,-2.940879344940185547e+00,8.327879905700683594e-01,-6.508326530456542969e+00,-1.928620696067810059e+00,3.022383689880371094e+00,2.844983339309692383e+00,-5.518115758895874023e-01,9.122055053710937500e+00,-1.268572998046875000e+01,-1.309286952018737793e+00,5.082690119743347168e-01,-1.250117015838623047e+01,-5.722653865814208984e+00,2.652199566364288330e-01,-8.135523796081542969e+00,-5.120480537414550781e+00,1.708159065246582031e+01,-1.055337333679199219e+01,-4.012678146362304688e+00,3.525353670120239258e-01,-7.676203250885009766e+00,-1.230213999748229980e+00,-3.299008607864379883e+00,-9.193753242492675781e+00,-2.331011390686035156e+01,1.770562171936035156e+01,-5.847628593444824219e+00,1.054679393768310547e+01,1.265064811706542969e+01,2.274840831756591797e+00,-4.901114463806152344e+00,4.956226825714111328e+00,-1.084570980072021484e+01,-2.443137317895889282e-01,-5.581787586212158203e+00,-7.481388568878173828e+00
3.336967849731445312e+01,-6.130285263061523438e+01,-7.835035800933837891e+00,3.091038894653320312e+01,3.289083957672119141e+00,-1.150731563568115234e+01,-8.655071258544921875e+00,8.001085281372070312e+00,-1.357091236114501953e+01,1.017614841461181641e+01,-6.686903476715087891e+00,8.019033432006835938e+00,3.783191204071044922e+00,3.509744882583618164e+00,-7.989896774291992188e+00,-2.937081336975097656e+00,8.242242932319641113e-01,-1.163381290435791016e+01,-1.872988700866699219e+00,2.973988771438598633e+00,-8.175860643386840820e-01,-5.418742299079895020e-01,9.133655548095703125e+00,-1.450670814514160156e+01,-1.305437445640563965e+00,5.061988830566406250e-01,-1.025402069091796875e+01,-5.647866249084472656e+00,2.829219996929168701e-01,-7.565868854522705078e+00,-5.097626209259033203e+00,1.706443214416503906e+01,-1.418764877319335938e+01,-4.076419353485107422e+00,4.577059745788574219e-01,-1.399369525909423828e+01,-1.421378254890441895e+00,-3.132999658584594727e+00,-1.262602138519287109e+01,-2.330990409851074219e+01,1.770546150207519531e+01,-5.847575664520263672e+00,1.035533809661865234e+01,1.180204582214355469e+01,-3.096478939056396484e+00,-5.058369159698486328e+00,5.192890167236328125e+00,-1.796670532226562500e+01,-3.508529365062713623e-01,-5.504677772521972656e+00,-1.039600181579589844e+01
3.368677139282226562e+01,-6.138534927368164062e+01,-8.740656852722167969e+00,3.093772888183593750e+01,3.634311437606811523e+00,-1.132852935791015625e+01,-8.588434219360351562e+00,7.961186885833740234e+00,-1.470267486572265625e+01,9.989563941955566406e+00,-6.634584903717041016e+00,5.598161697387695312e+00,3.870138645172119141e+00,3.809535741806030273e+00,-1.066782283782958984e+01,-2.934080362319946289e+00,8.174726963043212891e-01,-1.563947868347167969e+01,-1.829631924629211426e+00,2.943604469299316406e+00,-3.444472789764404297e+00,-5.198741555213928223e-01,9.351573944091796875e+00,-1.731299209594726562e+01,-1.308267474174499512e+00,5.116509199142456055e-01,-1.357394027709960938e+01,-5.742778778076171875e+00,3.449974060058593750e-01,-8.729947090148925781e+00,-5.086935997009277344e+00,1.688811302185058594e+01,-1.756486892700195312e+01,-4.130277633666992188e+00,5.441898107528686523e-01,-1.915981483459472656e+01,-1.561842799186706543e+00,-3.045262575149536133e+00,-1.485391712188720703e+01,-2.330980491638183594e+01,1.770538711547851562e+01,-5.847551345825195312e+00,1.024861812591552734e+01,1.094826698303222656e+01,-6.275059700012207031e+00,-5.099765777587890625e+00,5.281063079833984375e+00,-2.027097129821777344e+01,-3.709722757339477539e-01,-5.485144138336181641e+00,-1.096665000915527344e+01
3.430023956298828125e+01,-6.158789443969726562e+01,-1.055952167510986328e+01,3.085340881347656250e+01,2.858270645141601562e+00,-1.172529315948486328e+01,-8.451238632202148438e+00,7.910416603088378906e+00,-1.689097785949707031e+01,9.788707733154296875e+00,-6.589479923248291016e+00,2.936012506484985352e+00,3.959651231765747070e+00,3.639324665069580078e+00,-1.430479240417480469e+01,-2.927725076675415039e+00,8.079296350479125977e-01,-2.204714584350585938e+01,-1.778064608573913574e+00,2.909267187118530273e+00,-6.470083713531494141e+00,-5.179858803749084473e-01,9.278744697570800781e+00,-1.832834053039550781e+01,-1.307198286056518555e+00,5.094480514526367188e-01,-1.227921390533447266e+01,-5.641980171203613281e+00,2.830143570899963379e-01,-7.439804077148437500e+00,-5.077908039093017578e+00,1.683939361572265625e+01,-1.912972450256347656e+01,-4.163365840911865234e+00,5.796221494674682617e-01,-2.157529258728027344e+01,-1.654689788818359375e+00,-3.001398324966430664e+00,-1.623611831665039062e+01,-2.330997657775878906e+01,1.770551681518554688e+01,-5.847594261169433594e+00,1.026445484161376953e+01,1.084299373626708984e+01,-5.857720851898193359e+00,-5.066205501556396484e+00,5.225999355316162109e+00,-1.868888664245605469e+01,-3.319138586521148682e-01,-5.508286952972412109e+00,-9.928987503051757812e+00
3.450897598266601562e+01,-6.162703323364257812e+01,-1.114792537689208984e+01,3.090969848632812500e+01,3.365740537643432617e+00,-1.146553993225097656e+01,-8.451082229614257812e+00,7.923716545104980469e+00,-1.682787704467773438e+01,9.817467689514160156e+00,-6.627715110778808594e+00,3.382878065109252930e+00,3.927249670028686523e+00,3.669116258621215820e+00,-1.283449363708496094e+01,-2.931008338928222656e+00,8.151730298995971680e-01,-1.780005836486816406e+01,-1.828325629234313965e+00,2.940795183181762695e+00,-3.518391132354736328e+00,-5.072659254074096680e-01,9.454489707946777344e+00,-1.881781196594238281e+01,-1.309577584266662598e+00,5.097001791000366211e-01,-1.336642456054687500e+01,-5.680432319641113281e+00,2.845272123813629150e-01,-7.818753242492675781e+00,-5.072057723999023438e+00,1.693984603881835938e+01,-1.892291259765625000e+01,-4.155683517456054688e+00,5.471942424774169922e-01,-2.012122726440429688e+01,-1.636170625686645508e+00,-3.036705255508422852e+00,-1.578121280670166016e+01,-2.330976486206054688e+01,1.770535469055175781e+01,-5.847540855407714844e+00,1.025067329406738281e+01,1.077827262878417969e+01,-6.228474140167236328e+00,-5.088913440704345703e+00,5.218782901763916016e+00,-1.897745323181152344e+01,-3.177101612091064453e-01,-5.505928516387939453e+00,-9.673511505126953125e+00
3.355756378173828125e+01,-6.122654342651367188e+01,-8.231405258178710938e+00,3.101070594787597656e+01,4.244793415069580078e+00,-1.101734447479248047e+01,-8.613419532775878906e+00,7.994799137115478516e+00,-1.420436382293701172e+01,1.034655284881591797e+01,-6.759855270385742188e+00,1.026476383209228516e+01,3.945971965789794922e+00,3.381557464599609375e+00,-1.402149581909179688e+01,-2.930458545684814453e+00,8.135095834732055664e-01,-1.864956474304199219e+01,-1.810711741447448730e+00,2.927828311920166016e+00,-4.652179241180419922e+00,-5.181699991226196289e-01,9.266026496887207031e+00,-1.840301322937011719e+01,-1.310209512710571289e+00,5.108166337013244629e-01,-1.410477542877197266e+01,-5.690981388092041016e+00,2.960725426673889160e-01,-7.987226009368896484e+00,-5.112189292907714844e+00,1.664819717407226562e+01,-1.567709064483642578e+01,-4.094623565673828125e+00,4.475421905517578125e-01,-1.413201618194580078e+01,-1.482465028762817383e+00,-3.127861499786376953e+00,-1.339807319641113281e+01,-2.330983543395996094e+01,1.770541000366210938e+01,-5.847558975219726562e+00,1.046022319793701172e+01,1.099182605743408203e+01,-3.446717560291290283e-01,-4.892694473266601562e+00,4.940353393554687500e+00,-1.059143066406250000e+01,-1.451624482870101929e-01,-5.576093196868896484e+00,-5.517345905303955078e+00
3.314969635009765625e+01,-6.113420104980468750e+01,-7.050569057464599609e+00,3.097480773925781250e+01,4.378251075744628906e+00,-1.094055175781250000e+01,-8.643089294433593750e+00,7.971184253692626953e+00,-1.391524028778076172e+01,1.018391704559326172e+01,-6.669407367706298828e+00,8.024305343627929688e+00,4.014126777648925781e+00,3.093171358108520508e+00,-1.740296745300292969e+01,-2.922281265258789062e+00,7.989749312400817871e-01,-2.784449195861816406e+01,-1.679982066154479980e+00,2.845444679260253906e+00,-1.246205043792724609e+01,-5.172778964042663574e-01,9.035843849182128906e+00,-2.119718933105468750e+01,-1.316436290740966797e+00,5.214866399765014648e-01,-2.064106750488281250e+01,-6.027935504913330078e+00,5.421668887138366699e-01,-1.246238040924072266e+01,-5.121744632720947266e+00,1.619371795654296875e+01,-1.906575012207031250e+01,-4.184592723846435547e+00,5.900969505310058594e-01,-2.266501808166503906e+01,-1.756865143775939941e+00,-2.905046939849853516e+00,-1.821116828918457031e+01,-2.330984497070312500e+01,1.770541572570800781e+01,-5.847561359405517578e+00,1.029800796508789062e+01,9.993626594543457031e+00,-4.911532878875732422e+00,-5.074579715728759766e+00,5.214241981506347656e+00,-1.875925254821777344e+01,-3.316332697868347168e-01,-5.461901664733886719e+00,-1.050936412811279297e+01
3.259289169311523438e+01,-6.088263320922851562e+01,-5.329505920410156250e+00,3.105390548706054688e+01,5.047173023223876953e+00,-1.059866809844970703e+01,-8.879577636718750000e+00,8.063742637634277344e+00,-1.013003349304199219e+01,1.065013027191162109e+01,-6.781696796417236328e+00,1.413390159606933594e+01,4.037475585937500000e+00,3.266657590866088867e+00,-1.805201339721679688e+01,-2.920925855636596680e+00,7.959702610969543457e-01,-2.953259277343750000e+01,-1.677429795265197754e+00,2.841723680496215820e+00,-1.260519409179687500e+01,-5.288345217704772949e-01,9.104465484619140625e+00,-1.796017456054687500e+01,-1.311703920364379883e+00,5.142983794212341309e-01,-1.600586318969726562e+01,-5.785887718200683594e+00,3.807893097400665283e-01,-9.326562881469726562e+00,-5.149377822875976562e+00,1.613853073120117188e+01,-1.520003223419189453e+01,-4.127708435058593750e+00,4.985653758049011230e-01,-1.712737655639648438e+01,-1.564870595932006836e+00,-3.025024890899658203e+00,-1.513694286346435547e+01,-2.330957221984863281e+01,1.770520782470703125e+01,-5.847492694854736328e+00,1.047124576568603516e+01,1.024207687377929688e+01,9.557645022869110107e-02,-4.892086505889892578e+00,4.980932712554931641e+00,-1.129772281646728516e+01,-1.919259279966354370e-01,-5.535919189453125000e+00,-6.928184032440185547e+00
3.239226150512695312e+01,-6.075421142578125000e+01,-4.655783176422119141e+00,3.105562400817871094e+01,4.917621612548828125e+00,-1.066844844818115234e+01,-8.906496047973632812e+00,8.086643218994140625e+00,-9.635045051574707031e+00,1.070843124389648438e+01,-6.804492473602294922e+00,1.487955379486083984e+01,3.938394069671630859e+00,3.145920991897583008e+00,-1.449117755889892578e+01,-2.926723957061767578e+00,8.047021031379699707e-01,-2.373393249511718750e+01,-1.725964546203613281e+00,2.869834899902343750e+00,-9.835198402404785156e+00,-5.403717756271362305e-01,9.094634056091308594e+00,-1.527217769622802734e+01,-1.308076977729797363e+00,5.091797709465026855e-01,-1.264660549163818359e+01,-5.621467113494873047e+00,3.016515076160430908e-01,-7.378960132598876953e+00,-5.174042224884033203e+00,1.608388710021972656e+01,-1.206535339355468750e+01,-4.075925350189208984e+00,4.242006838321685791e-01,-1.266488075256347656e+01,-1.439505338668823242e+00,-3.109166145324707031e+00,-1.309822654724121094e+01,-2.330925941467285156e+01,1.770497131347656250e+01,-5.847414016723632812e+00,1.050926494598388672e+01,1.063875770568847656e+01,1.211834788322448730e+00,-4.867758750915527344e+00,4.950331687927246094e+00,-1.040749931335449219e+01,-1.634448915719985962e-01,-5.550637722015380859e+00,-6.183807849884033203e+00
3.263774108886718750e+01,-6.088566207885742188e+01,-5.430056095123291016e+00,3.100684928894042969e+01,4.261769294738769531e+00,-1.100814342498779297e+01,-8.756089210510253906e+00,8.024610519409179688e+00,-1.204045486450195312e+01,1.047371101379394531e+01,-6.758426189422607422e+00,1.192439937591552734e+01,3.883850336074829102e+00,3.313043594360351562e+00,-1.202898788452148438e+01,-2.932945966720581055e+00,8.138307929039001465e-01,-1.755634498596191406e+01,-1.795132756233215332e+00,2.921297311782836914e+00,-5.495356082916259766e+00,-5.261601209640502930e-01,9.259113311767578125e+00,-1.660519218444824219e+01,-1.307860255241394043e+00,5.104522109031677246e-01,-1.294111728668212891e+01,-5.622023105621337891e+00,2.736635804176330566e-01,-7.175294399261474609e+00,-5.137530326843261719e+00,1.638700675964355469e+01,-1.438863182067871094e+01,-4.075386524200439453e+00,4.579988420009613037e-01,-1.394912242889404297e+01,-1.400417089462280273e+00,-3.143415212631225586e+00,-1.229725456237792969e+01,-2.330963706970214844e+01,1.770525932312011719e+01,-5.847509384155273438e+00,1.040925121307373047e+01,1.090498256683349609e+01,-1.485949039459228516e+00,-4.944607734680175781e+00,5.067657470703125000e+00,-1.380682182312011719e+01,-2.158924788236618042e-01,-5.541584014892578125e+00,-7.271941184997558594e+00
