3.300234395219063543e+01,-6.102659122572331540e+01,-6.577571791136600510e+00,3.135070879164059576e+01,1.089269139271560505e+01,-7.555752553889082179e+00,-9.264995144937932636e+00,8.059417021319415397e+00,-4.604607187794632850e+00,1.015363970993306175e+01,-6.854415038182233744e+00,8.066323341842050354e+00,4.942602054085372565e+00,4.201114511165683574e+00,-5.125839553969403539e+01,-2.867121823207253506e+00,7.047572912300963388e-01,-8.892049120230086601e+01,-9.730667520216650379e-01,2.331013923950917999e+00,-5.670092156167103070e+01,-3.139802196563101222e-01,1.028562049163556757e+01,-5.515513712863720031e+01,-1.385754424482246172e+00,6.237195445101185731e-01,-8.846206642017126853e+01,-9.129179194200382597e+00,2.636144476095116929e+00,-5.299727511218461729e+01,-4.874907026944395483e+00,1.604652502816708548e+01,-5.558464360139611671e+01,-4.867789914152949926e+00,1.693735003718476628e+00,-8.893305538116918285e+01,-3.908512799424735729e+00,-1.221180117573161361e+00,-5.570600741893918695e+01,-2.330960083007060391e+01,1.770523071288491224e+01,-5.847499847410221996e+00,8.728664459157450040e+00,4.405911199968904235e+00,-4.566861234318795937e+01,-6.517298322103852293e+00,7.410264435110077486e+00,-8.441652190609403306e+01,-1.800778667863475624e+00,-4.518360576579246946e+00,-5.053784242859413212e+01
3.330870015256554950e+01,-6.106723631854129053e+01,-7.406922611444209714e+00,3.127102735830749580e+01,9.766876707340633956e+00,-8.139260911631524209e+00,-9.120009458153768733e+00,8.047965610125126901e+00,-6.715271061500443395e+00,1.023244302104037295e+01,-6.878518309442569034e+00,9.093413900928565496e+00,4.849629458892653844e+00,3.998305627831799658e+00,-4.771380555639913723e+01,-2.874446386028586264e+00,7.209842144134510633e-01,-7.917733970595536164e+01,-1.093867213460061327e+00,2.426904074431393887e+00,-4.896346476622443333e+01,-3.337365149629119010e-01,1.015384953067716012e+01,-5.156392887545323589e+01,-1.377036052859252679e+00,6.070481093412882778e-01,-7.832719206017961255e+01,-8.659965212163735160e+00,2.302488156123218221e+00,-4.681431894914125991e+01,-4.901850827017634415e+00,1.607067772026005414e+01,-5.129846055357266721e+01,-4.778185287494181033e+00,1.516319571745498029e+00,-7.898222321937932122e+01,-3.649955590590548749e+00,-1.465602673021692892e+00,-5.089649345209694076e+01,-2.330960083006642591e+01,1.770523071288174322e+01,-5.847499847409176610e+00,8.885122569929919223e+00,5.165485737132565092e+00,-4.148965280006834888e+01,-6.379039667826067017e+00,7.122072545837414559e+00,-7.665419052135027300e+01,-1.602916340860720101e+00,-4.648284641436050357e+00,-4.511825137798648200e+01
3.540811177305170787e+01,-6.202389526537996289e+01,-1.395069569790632436e+01,3.097109183903008756e+01,7.095823594753449370e+00,-9.501038119555948569e+00,-8.634269916653257937e+00,7.881460558328917898e+00,-1.433928330438562604e+01,9.609983502462251082e+00,-6.764002665432582440e+00,1.329240733125921059e+00,4.748913543932603787e+00,2.872351991029828522e+00,-4.625543688141477361e+01,-2.868173685675054152e+00,7.174186680795463511e-01,-8.239640231692685290e+01,-1.035999437434541592e+00,2.436152754753494243e+00,-5.094717594404801986e+01,-3.438581677793813851e-01,9.828995995521363938e+00,-5.268942899326024332e+01,-1.389836412632038165e+00,6.215468987469330298e-01,-8.812804555696452269e+01,-9.242060457169870347e+00,2.665653716562946585e+00,-5.411317881452832523e+01,-4.919807501872317523e+00,1.557653342108704386e+01,-5.386871464089916373e+01,-4.915915515910255884e+00,1.677698490446555946e+00,-8.902628430042668128e+01,-4.039390107774897487e+00,-1.085613233961561175e+00,-5.839253310705559841e+01,-2.330960083006223726e+01,1.770523071287856354e+01,-5.847499847408126783e+00,8.852566731579360138e+00,4.073081735157972005e+00,-4.298219726987190370e+01,-6.588430355478594791e+00,7.328822556819890366e+00,-8.340041713385751621e+01,-1.799817964029456263e+00,-4.464367250632032658e+00,-5.125137629356865432e+01
3.733159678358893530e+01,-6.286138049228646452e+01,-1.987875408400507382e+01,3.060785903602241120e+01,2.717104732077172180e+00,-1.175717500316686071e+01,-8.110137842203233305e+00,7.686112966835309201e+00,-2.263997618150448332e+01,8.728525798991647378e+00,-6.515096877811699549e+00,-9.995947300502082911e+00,4.699155058744469038e+00,3.554568296223115098e+00,-4.286689309829138494e+01,-2.873239217727032280e+00,7.289410762097958685e-01,-7.537951634473245122e+01,-1.122064154678969361e+00,2.526379927256745983e+00,-4.467056549270434829e+01,-3.276115836858637942e-01,1.017290287359425704e+01,-5.333865949614119728e+01,-1.391334629613829810e+00,6.215870100398434017e-01,-8.846244603149300190e+01,-9.164565108986082009e+00,2.462333198787662880e+00,-5.199784543822565297e+01,-4.927120695529008998e+00,1.546295333644373926e+01,-5.458288570835329523e+01,-4.939629760673194703e+00,1.666476856796976991e+00,-8.893526974097034099e+01,-3.970375350575721551e+00,-1.241901599438003601e+00,-5.623150336477254996e+01,-2.330960083006690198e+01,1.770523071288210204e+01,-5.847499847409294738e+00,9.135228219768386282e+00,4.772163011093000229e+00,-3.608905241987821455e+01,-6.303306024534825802e+00,6.841758872817703896e+00,-6.940053532538753700e+01,-1.437151993452091103e+00,-4.750981998967242603e+00,-4.064848565035948269e+01
3.198189607767360343e+01,-6.081802089204327189e+01,-3.687726812624351869e+00,3.100849189481461465e+01,4.066294624916473310e+00,-1.111153931621601210e+01,-9.192414402655920469e+00,8.099647578647100943e+00,-5.506646398593987968e+00,1.085935980841490611e+01,-6.767264341296208130e+00,1.686953573491334168e+01,4.251596056340841479e+00,4.610840732761072758e+00,-2.320616572811947620e+01,-2.910150629763911034e+00,7.742886047186745557e-01,-4.266154263355179665e+01,-1.491426232520385309e+00,2.738767699886917484e+00,-2.342996924404303627e+01,-4.559466296326952772e-01,9.911349092503087377e+00,-2.603565512384413694e+01,-1.333921400051401029e+00,5.515990456095781758e-01,-3.937105042597908522e+01,-6.938156802676985535e+00,1.066761330027797161e+00,-2.381147248964528984e+01,-5.070884756515185998e+00,1.632286740836620353e+01,-2.433796764798242762e+01,-4.355180753665701232e+00,9.109673264729555298e-01,-4.099281422313045198e+01,-2.315927543475014616e+00,-2.508978362257888506e+00,-2.749278571927006709e+01,-2.330960083005910377e+01,1.770523071287617611e+01,-5.847499847407338081e+00,9.931918068875567940e+00,9.693960387134188394e+00,-1.374634130236680463e+01,-5.540671476145609731e+00,5.990717272128336823e+00,-4.104045046414200471e+01,-7.694941666313951378e-01,-5.231022768876473883e+00,-2.162008956819517280e+01
3.216334858401692998e+01,-6.083109574382596207e+01,-4.174902376106537361e+00,3.100874855377186279e+01,4.106992663995012727e+00,-1.108994667360306252e+01,-9.221271546858773149e+00,8.102230596059682100e+00,-5.081697278502637971e+00,1.081873055255043958e+01,-6.779448891805684774e+00,1.636143331760879249e+01,4.321915965936592663e+00,4.546333177751787247e+00,-2.590859722067053994e+01,-2.905052297552044305e+00,7.667763168839023535e-01,-4.779155573622944075e+01,-1.447257084039136110e+00,2.700548060524194049e+00,-2.631853675528455838e+01,-4.308241392241651813e-01,1.017514741844081350e+01,-2.887127526778168018e+01,-1.339733955777037355e+00,5.592979177807845259e-01,-4.473212585440519717e+01,-7.151155265409836481e+00,1.213205053111837906e+00,-2.660051016171285099e+01,-5.008819251943582351e+00,1.686557408343145781e+01,-2.758551289431341047e+01,-4.409102645130211329e+00,9.938135209092991973e-01,-4.605153884111030749e+01,-2.466340668979805528e+00,-2.390713248472952746e+00,-3.010464142831148493e+01,-2.330960083006068828e+01,1.770523071287738404e+01,-5.847499847407735096e+00,9.784696970960874651e+00,9.414698540986638164e+00,-1.725131513185598564e+01,-5.629838501912137971e+00,6.144022075700881658e+00,-4.541601535529987643e+01,-8.616068525645601550e-01,-5.170802711612620506e+00,-2.411952570373421167e+01
3.256947994554580106e+01,-6.092665574027925857e+01,-5.334212111256269928e+00,3.101583245787639598e+01,4.636854950840429979e+00,-1.081065634761534966e+01,-9.138332096367804525e+00,8.072780148570053882e+00,-6.391780677689179235e+00,1.061207639437261641e+01,-6.790662814443733986e+00,1.377742914169826172e+01,4.424406491852204582e+00,4.833395627386823712e+00,-2.939142572944708220e+01,-2.898419850440816958e+00,7.576589338241628280e-01,-5.423782452504135421e+01,-1.379835012962867591e+00,2.649288931029240235e+00,-3.063033734297512467e+01,-4.064608891653111455e-01,1.037161437422648724e+01,-3.233968260756702762e+01,-1.344943098640272616e+00,5.654503137536510682e-01,-4.920041812596792852e+01,-7.371164689409182458e+00,1.379328886557017686e+00,-2.963465036356253179e+01,-4.961452853588038003e+00,1.712327969363646574e+01,-3.178992671475042187e+01,-4.481301493712921413e+00,1.092225637392977733e+00,-5.228934385356463110e+01,-2.675563163782580745e+00,-2.204747583093859209e+00,-3.399440794517042264e+01,-2.330960083006313965e+01,1.770523071287923500e+01,-5.847499847408346163e+00,9.663729033058626072e+00,9.070300765884782734e+00,-2.065543145793494517e+01,-5.809638403561896425e+00,6.341009559981999111e+00,-5.223978457700370370e+01,-9.972392417412042631e-01,-5.090157650363472897e+00,-2.776442780642074126e+01
3.264674437337695423e+01,-6.091783943451765282e+01,-5.521102792123631531e+00,3.102018680326751010e+01,4.655200924890037228e+00,-1.080167436780090462e+01,-9.150786493945684441e+00,8.072573915439450687e+00,-6.200420011976730095e+00,1.055763938168120397e+01,-6.783889374351116608e+00,1.304692623740849555e+01,4.425627556208136859e+00,4.740271281393034108e+00,-2.961512595072221643e+01,-2.897558281582415685e+00,7.574387713213122097e-01,-5.459905586739019867e+01,-1.375209257354019554e+00,2.643816133782148636e+00,-3.098578609680770057e+01,-4.028053295576259352e-01,1.041916508670136388e+01,-3.265346528385718727e+01,-1.345580482654401555e+00,5.657908810982527070e-01,-4.957503595724121936e+01,-7.386011475720948738e+00,1.382510369244161375e+00,-2.979461280071764051e+01,-4.957199023174771568e+00,1.715092598311601080e+01,-3.206214961524123908e+01,-4.482856777031619444e+00,1.094706067843569830e+00,-5.243116708790036995e+01,-2.687506786175519746e+00,-2.199176338125949925e+00,-3.417022556010882539e+01,-2.330960083006217332e+01,1.770523071287850314e+01,-5.847499847408104579e+00,9.643934080149863419e+00,9.008509389669320910e+00,-2.108019698233228212e+01,-5.814225334557689528e+00,6.346511613972673160e+00,-5.240398881768432204e+01,-9.915509790964968095e-01,-5.087646679793117244e+00,-2.767030521764216289e+01
3.258036554698623632e+01,-6.090443340270163475e+01,-5.336215381737754448e+00,3.104600031074328470e+01,5.053105458406779604e+00,-1.059543101276505261e+01,-9.172387362487432583e+00,8.073450474511373542e+00,-5.882159497796537018e+00,1.054189526531298782e+01,-6.788779077954750107e+00,1.285017229978257269e+01,4.437725903007293304e+00,4.593166578789077192e+00,-3.047257427929862317e+01,-2.896938448239490427e+00,7.556896836932212036e-01,-5.564248866835315965e+01,-1.360477413520817080e+00,2.625749636005249243e+00,-3.213293009131619016e+01,-3.981827154121480583e-01,1.043813110988348569e+01,-3.363202574817956503e+01,-1.346261584676164746e+00,5.674195569434237196e-01,-5.053007546380385406e+01,-7.437677327173337183e+00,1.435227700044538590e+00,-3.058082824920970921e+01,-4.956590542780345388e+00,1.706099452347385892e+01,-3.321064387177232646e+01,-4.491471527529149910e+00,1.112680362182304483e+00,-5.345989329693777847e+01,-2.715542355876861880e+00,-2.173069031579672128e+00,-3.468170839016773499e+01,-2.330960083006415218e+01,1.770523071288000239e+01,-5.847499847408600182e+00,9.583860339914290094e+00,8.695022407574443335e+00,-2.274423150388269121e+01,-5.823444988596634175e+00,6.377314244160085188e+00,-5.313097317790769836e+01,-1.017955387112513321e+00,-5.064607167023153167e+00,-2.846554757318167361e+01
3.275101684298599736e+01,-6.099050128023901607e+01,-5.879191574761787997e+00,3.103826059039278462e+01,5.436449988684809220e+00,-1.039139139756994545e+01,-9.096657958407268652e+00,8.040313778997218108e+00,-7.131133384287720922e+00,1.035839705176756098e+01,-6.764909809268662144e+00,1.049744759587036746e+01,4.509453379546175533e+00,5.047343012690676645e+00,-3.249154511304434578e+01,-2.893456298556068784e+00,7.486846800420714487e-01,-5.990575858343075311e+01,-1.307864256790582935e+00,2.590973596659198019e+00,-3.530270649016481599e+01,-3.834468187707040232e-01,1.060058371377946251e+01,-3.543745888737744565e+01,-1.347449459112467052e+00,5.701917217990672970e-01,-5.209515818895403072e+01,-7.534956126992844894e+00,1.531935227521077802e+00,-3.206234603363463265e+01,-4.934275151994635067e+00,1.709728518908209693e+01,-3.632190515276849396e+01,-4.545338835671646649e+00,1.193948995592724271e+00,-5.840943715873670072e+01,-2.866810799541865240e+00,-2.029008156989333234e+00,-3.755661955768657378e+01,-2.330960083006666039e+01,1.770523071288191375e+01,-5.847499847409233453e+00,9.450409007268305572e+00,8.245393450838777838e+00,-2.665908635654390224e+01,-5.935870084751720732e+00,6.536673119071264360e+00,-5.797231362880052785e+01,-1.133298777235852262e+00,-4.995601586028331376e+00,-3.153403895465153184e+01
3.254269087709785424e+01,-6.097317699703193483e+01,-5.325259400456328507e+00,3.093863312241256480e+01,3.987590727556112657e+00,-1.114165013199742660e+01,-9.092766783475017434e+00,8.055482400670337384e+00,-7.112844148355639717e+00,1.051410285432905489e+01,-6.757127818175795220e+00,1.244678023431309910e+01,4.354676979211189014e+00,4.712983063281565244e+00,-2.717073902651990025e+01,-2.902241918011837729e+00,7.633620919405802452e-01,-5.033092974807576070e+01,-1.409874753078939946e+00,2.675764117440530665e+00,-2.866163077056953057e+01,-4.188312611383885331e-01,1.029012897953793981e+01,-3.054331997009045452e+01,-1.340719749649528891e+00,5.597543365728169240e-01,-4.528913183138205767e+01,-7.245781694661568295e+00,1.285615528479801206e+00,-2.798692600552479703e+01,-4.982210390066519778e+00,1.697971455318326051e+01,-3.046840330046646272e+01,-4.452530614840505052e+00,1.045919044105487750e+00,-4.952265433894155677e+01,-2.603699682376853897e+00,-2.274019208896898014e+00,-3.264026403425123135e+01,-2.330960083006482009e+01,1.770523071288051753e+01,-5.847499847408772489e+00,9.693935576308653879e+00,9.124431327749608300e+00,-2.000327123863185363e+01,-5.753585300799613833e+00,6.252943690106250507e+00,-4.960490283648250909e+01,-9.675655251768524590e-01,-5.108420759896597829e+00,-2.698527409736789551e+01
3.246440528337760867e+01,-6.091625042644815125e+01,-5.056050122294257321e+00,3.093568892275686366e+01,4.037195719528111404e+00,-1.111489554234042743e+01,-9.149274418180750601e+00,8.077488319115152748e+00,-6.213229095508222777e+00,1.057852067404828666e+01,-6.793847624892753956e+00,1.333195477126417750e+01,4.411730130666233762e+00,4.833019281128309252e+00,-2.905072674117356257e+01,-2.898421880465567924e+00,7.571464456868751691e-01,-5.439987487675111311e+01,-1.363169929453856621e+00,2.639775212483696176e+00,-3.165655014226705077e+01,-4.085624517597041261e-01,1.035564301885887595e+01,-3.216966751982338479e+01,-1.345116227991339120e+00,5.662274868935277539e-01,-4.958658222716127995e+01,-7.437022195325173612e+00,1.424945419739421792e+00,-3.054916515863166637e+01,-4.966910289570684256e+00,1.705148183392591221e+01,-3.177013509045909956e+01,-4.486255099779143940e+00,1.100070965347452301e+00,-5.276966651602695180e+01,-2.707475589643552283e+00,-2.171715176347397858e+00,-3.464149198847248101e+01,-2.330960083006555905e+01,1.770523071288107886e+01,-5.847499847408957230e+00,9.664475260283225566e+00,9.117296756928315205e+00,-2.056484217217340671e+01,-5.825491897117558437e+00,6.362582017780141541e+00,-5.295729675368157530e+01,-1.040726365969536049e+00,-5.062458904571184526e+00,-2.896637341318222170e+01
3.249394540542032672e+01,-6.090482371063846756e+01,-5.114992315698085434e+00,3.096258088727992330e+01,4.275748617702903154e+00,-1.099309585310127702e+01,-9.160454191847721361e+00,8.075310028049955235e+00,-6.062469983256608685e+00,1.057525938989790149e+01,-6.793862470512222806e+00,1.328970152854917153e+01,4.450696455475662283e+00,4.840055523964819528e+00,-3.045934927998762376e+01,-2.895980073253274334e+00,7.534425584642323592e-01,-5.688404608843621446e+01,-1.335397716368268872e+00,2.622313770950592371e+00,-3.331943133541106761e+01,-4.046072883134179676e-01,1.031586156694929102e+01,-3.341470155753538052e+01,-1.348082737921341367e+00,5.701255827742403026e-01,-5.228347351012633482e+01,-7.559575826739052040e+00,1.498134846237278772e+00,-3.209349504452220714e+01,-4.966468010479768935e+00,1.693403383854690603e+01,-3.297224617374665456e+01,-4.514071220449033639e+00,1.141979925593504808e+00,-5.532938857214960393e+01,-2.800008380622343029e+00,-2.105534826343884891e+00,-3.620691064959726191e+01,-2.330960083006569761e+01,1.770523071288118544e+01,-5.847499847408990981e+00,9.619753627043383659e+00,8.919262197977618101e+00,-2.173391796102670526e+01,-5.887056159709833203e+00,6.446682608968867356e+00,-5.559986483027802251e+01,-1.093532085067397297e+00,-5.035054375375977109e+00,-3.033158750566999373e+01
3.233219008108806491e+01,-6.089574053496703243e+01,-4.693472731097319439e+00,3.096830341120939067e+01,4.283320791526482374e+00,-1.098981913294082169e+01,-9.228414327162539621e+00,8.086387996341230178e+00,-5.045226046471997350e+00,1.064547189225584845e+01,-6.780623585651795793e+00,1.415620077688801715e+01,4.443452385313361397e+00,4.870142087049242896e+00,-3.014221761547703338e+01,-2.896742126643311988e+00,7.520418120811352969e-01,-5.724830552934160721e+01,-1.321455384037025782e+00,2.611114344662100351e+00,-3.418735319273697115e+01,-3.987996422671427621e-01,1.046979126521588377e+01,-3.324449104760665819e+01,-1.347586059530585523e+00,5.715928238339462730e-01,-5.274838945311601179e+01,-7.589294641318661050e+00,1.529253070050054841e+00,-3.251323872368249113e+01,-4.965176252840973525e+00,1.696074465372745266e+01,-3.306576894712925707e+01,-4.515509471347019854e+00,1.159226681725902264e+00,-5.611097654498544074e+01,-2.814229906676390947e+00,-2.098784495164510044e+00,-3.637883458817267268e+01,-2.330960083006653960e+01,1.770523071288181782e+01,-5.847499847409199702e+00,9.563711189850488736e+00,8.715292844479444412e+00,-2.308916889998180011e+01,-5.862200340121164643e+00,6.474150804269426018e+00,-5.563743111862321911e+01,-1.112277164442365240e+00,-5.021163797880412005e+00,-3.081833626357732570e+01
3.262725415883743807e+01,-6.097891885744439833e+01,-5.550018977528936581e+00,3.094086993845758471e+01,4.163877481504709266e+00,-1.104869373082372874e+01,-9.156851591615124519e+00,8.063539096142690710e+00,-6.172198025110892772e+00,1.053786758297420612e+01,-6.760378074135304338e+00,1.278721645843911325e+01,4.449655466753562827e+00,4.924529344026293387e+00,-3.031547076174944166e+01,-2.896192224478034927e+00,7.525222116629448621e-01,-5.722399659950161777e+01,-1.331555706740511713e+00,2.621970880421463868e+00,-3.344225804630932686e+01,-4.028843110936975447e-01,1.039629985350183006e+01,-3.304150601927576503e+01,-1.345600177424249422e+00,5.679646156899161857e-01,-5.046222187334956999e+01,-7.477008524041192317e+00,1.458118964931226502e+00,-3.108644751875814549e+01,-4.962461377638550886e+00,1.698572321766537385e+01,-3.324622868421010224e+01,-4.515891158392064675e+00,1.152746881759282083e+00,-5.582612584340236594e+01,-2.796221441563675469e+00,-2.110455792398551189e+00,-3.609732328032923476e+01,-2.330960083006520023e+01,1.770523071288080530e+01,-5.847499847408866636e+00,9.575165495372006674e+00,8.824073972606710115e+00,-2.303687856473999673e+01,-5.874914105456011448e+00,6.458470067089685074e+00,-5.553136224022249934e+01,-1.102492987934196922e+00,-5.036373406624792715e+00,-3.046015079214720700e+01
3.258511076713725174e+01,-6.097054618853641017e+01,-5.433675580378238834e+00,3.098900667320319258e+01,4.705179901369507256e+00,-1.077009789465721745e+01,-9.194540477003762646e+00,8.062362442502115201e+00,-5.620804406895088867e+00,1.050383672793354251e+01,-6.770042472251840415e+00,1.236279453293676234e+01,4.462564941905659666e+00,4.711584153105914829e+00,-3.125389948831752918e+01,-2.895126590945135359e+00,7.504608663923616474e-01,-5.854813742748027039e+01,-1.317049421310390933e+00,2.601252033311299172e+00,-3.465150224573751814e+01,-3.955258198939260450e-01,1.045394350634557590e+01,-3.416549732970056397e+01,-1.346701390698902934e+00,5.700326840922670391e-01,-5.176354632425577051e+01,-7.527366240087977722e+00,1.507494622580072718e+00,-3.183026583868700499e+01,-4.962208922683102763e+00,1.687325974102693138e+01,-3.449351959697036563e+01,-4.528070535062630242e+00,1.175011394815927090e+00,-5.717188412809150577e+01,-2.840187285038274112e+00,-2.091753146803998931e+00,-3.670817605931035388e+01,-2.330960083006671368e+01,1.770523071288196348e+01,-5.847499847409246776e+00,9.497951565341786306e+00,8.370904667806076560e+00,-2.504977173693007941e+01,-5.881561704007330249e+00,6.498120764715793030e+00,-5.638401610390551610e+01,-1.118354325708936781e+00,-5.013928301082983374e+00,-3.101962344971923358e+01
3.231537497640809420e+01,-6.084504031617738207e+01,-4.585053690283902306e+00,3.095936534896139491e+01,4.027194207621663580e+00,-1.112471884068149919e+01,-9.169417119128384641e+00,8.095373626866512851e+00,-5.848941792690768970e+00,1.070118003925416517e+01,-6.807658252760120376e+00,1.490485125574796221e+01,4.319667884369616573e+00,4.636483021344949051e+00,-2.585055634048481465e+01,-2.905180381774647991e+00,7.678108439530927365e-01,-4.735534868280556964e+01,-1.449478686098661928e+00,2.694800453616176039e+00,-2.646419257396436464e+01,-4.251760925171663708e-01,1.028028399333323684e+01,-2.915342008974692689e+01,-1.339640191235304201e+00,5.579748767684572508e-01,-4.416526995966825808e+01,-7.163457040474123794e+00,1.241546601678636508e+00,-2.696444633375233479e+01,-4.979616035869443458e+00,1.724973601751853991e+01,-2.800100233482174161e+01,-4.406957314099428480e+00,9.774827555595447803e-01,-4.531784997106937141e+01,-2.473851995549315230e+00,-2.355477028888681712e+00,-3.057228571141743600e+01,-2.330960083006419126e+01,1.770523071288003436e+01,-5.847499847408610840e+00,9.810061090609037748e+00,9.860977611119265518e+00,-1.652036575185945111e+01,-5.646242387924846007e+00,6.125934289188635695e+00,-4.544568722159556273e+01,-8.758605401433066096e-01,-5.157314577636226360e+00,-2.462312775830770661e+01
3.230338646286094928e+01,-6.084539937473557814e+01,-4.553621763123041788e+00,3.097866113665051202e+01,4.170785761023285687e+00,-1.105198784059088446e+01,-9.162833193089660710e+00,8.093802725846757085e+00,-5.947907604167728124e+00,1.069158201932434871e+01,-6.809500739687332604e+00,1.478733013239068583e+01,4.321793903699729711e+00,4.676046062410076587e+00,-2.585114150325813753e+01,-2.905299329028800503e+00,7.678299247987611098e-01,-4.729562152285171805e+01,-1.448683220864566357e+00,2.694718108644185151e+00,-2.650246370877757585e+01,-4.246737862955474174e-01,1.027961254229265009e+01,-2.925351008880016579e+01,-1.339382970321160604e+00,5.579506237915662359e-01,-4.404106397478744128e+01,-7.154637446310614379e+00,1.240457182033097627e+00,-2.687311338642939518e+01,-4.979503965197668691e+00,1.725510750319945075e+01,-2.797555971200356950e+01,-4.406391081952990341e+00,9.774066285961771072e-01,-4.529222213182226398e+01,-2.474229544958967519e+00,-2.355438257121035939e+00,-3.057726095343892325e+01,-2.330960083006348071e+01,1.770523071287949790e+01,-5.847499847408434981e+00,9.804788486785932733e+00,9.814876393743526606e+00,-1.667336292014581645e+01,-5.638146782618734143e+00,6.124159310936221345e+00,-4.526112945512743124e+01,-8.655391815007704714e-01,-5.158894293519647789e+00,-2.439406209518914537e+01
3.231894709912400288e+01,-6.086272046448816297e+01,-4.618012990776915849e+00,3.100556294690358428e+01,4.574772914095895260e+00,-1.084251107623257226e+01,-9.200751443484987746e+00,8.093797616742195444e+00,-5.411433798660031158e+00,1.067926247923883665e+01,-6.792819275941018198e+00,1.460731828662774134e+01,4.364038664984646765e+00,4.952572409046251067e+00,-2.704091090090082972e+01,-2.902830941305264645e+00,7.627636804359397837e-01,-5.036770389409281989e+01,-1.407330150698259175e+00,2.667304293472676502e+00,-2.902308486398584009e+01,-4.138585758515616053e-01,1.038345297461967931e+01,-3.076938159605840895e+01,-1.343524051714456879e+00,5.646134195431460334e-01,-4.828949486052607654e+01,-7.367346544549519649e+00,1.384237990842527299e+00,-2.965318357516169812e+01,-4.976159469716292527e+00,1.713073783458587229e+01,-2.979159538185279033e+01,-4.452294998486750366e+00,1.050428921941931382e+00,-4.967160290778110721e+01,-2.622249447979567716e+00,-2.238959269716229272e+00,-3.316308667351216855e+01,-2.330960083006380046e+01,1.770523071287973593e+01,-5.847499847408515805e+00,9.714057948301707768e+00,9.388028845968390712e+00,-1.918146936328689733e+01,-5.721128557623170963e+00,6.265313750210368404e+00,-4.926446083190122494e+01,-9.703186858347457866e-01,-5.098713980810443580e+00,-2.715487851043121381e+01
3.222431915249315182e+01,-6.083138717208803570e+01,-4.334725468662656844e+00,3.093249156460121441e+01,3.820563524166466163e+00,-1.122943142728048294e+01,-9.185825989678690462e+00,8.098567195597675905e+00,-5.604217266488246807e+00,1.070175993214183308e+01,-6.808689379413627840e+00,1.490940268736499696e+01,4.322723697835152201e+00,4.667260102313409931e+00,-2.596958149825658424e+01,-2.904516421503309243e+00,7.663554933347390685e-01,-4.822929517433885849e+01,-1.433012850503544877e+00,2.685879843417648072e+00,-2.743083018745071655e+01,-4.224664335525495917e-01,1.032415149726400649e+01,-2.937142186589576909e+01,-1.340264456309432139e+00,5.594534906043626687e-01,-4.499967788900140420e+01,-7.215679632065026716e+00,1.275547985166799680e+00,-2.764361234943595136e+01,-4.976874398214136797e+00,1.726493955430554550e+01,-2.826665600439776327e+01,-4.415697362172297247e+00,9.942498700769241138e-01,-4.626784489812294510e+01,-2.500217041188844469e+00,-2.330105050425475888e+00,-3.106862420653182610e+01,-2.330960083006532102e+01,1.770523071288089412e+01,-5.847499847408896834e+00,9.799218353651754754e+00,9.971617577607725380e+00,-1.671998053156273656e+01,-5.665229750903782779e+00,6.158449818355920868e+00,-4.639270603824522254e+01,-9.198329904812364566e-01,-5.139762218337666333e+00,-2.571949896557134352e+01
3.429385420825278885e+01,-6.160827056512932387e+01,-1.057122471930020602e+01,3.092247721103662528e+01,3.810605337015851912e+00,-1.123285064778461972e+01,-8.671910076906193865e+00,7.893473548730787215e+00,-1.382339288630476482e+01,9.689608872960665309e+00,-6.516569066492667872e+00,1.641082878228504516e+00,4.501452012930150737e+00,3.270520409502074788e+00,-3.570908899667811198e+01,-2.893380571606747331e+00,7.482311897025611946e-01,-6.025193737977654251e+01,-1.324491167775519784e+00,2.622897096128717020e+00,-3.352855034493488517e+01,-4.300475184359466851e-01,9.609021967862751978e+00,-3.439057204315748351e+01,-1.332074915103218071e+00,5.468700505245005505e-01,-3.671616280223233986e+01,-6.705292700255252036e+00,1.028267045535285806e+00,-2.140771006398597720e+01,-4.973045828329420104e+00,1.633491847375841743e+01,-3.871543154658345998e+01,-4.546760782652327748e+00,1.193461831952920216e+00,-5.849623335992731654e+01,-2.879371630344926825e+00,-2.098772682743517137e+00,-3.704370604347244011e+01,-2.330960083006934269e+01,1.770523071288394945e+01,-5.847499847409904916e+00,9.346482801699515619e+00,6.863552833550744303e+00,-3.027522197072474341e+01,-5.944133567808420615e+00,6.487072054723791226e+00,-5.688892076971733047e+01,-1.116423315077555101e+00,-5.034617898616700948e+00,-3.075828438603735293e+01
