3.067476030557729416e+01,-6.043805640369192389e+01,1.891304816078364759e+00,3.135198260976175177e+01,4.071794572665747403e+00,-1.127692454306937009e+01,-9.201618595067296624e+00,8.326839487803777473e+00,-4.166868467163035383e+00,1.205754244810149700e+01,-7.236884362603702492e+00,3.324550688829533129e+01,3.671082019713263644e+00,1.985692820516279600e+00,-2.884905085329720009e+00,-2.965704669567156060e+00,8.349660325716135034e-01,4.182575293805516736e+00,-1.995824938204459498e+00,3.060037181469442480e+00,1.088225383230943422e+01,-6.116650020380739461e-01,8.468970242642738455e+00,4.196225626881119553e+00,-1.295723509111558425e+00,4.805253404401048645e-01,2.490752601673743172e+01,-4.061325411889870729e+00,-7.589531409601580902e-01,1.435182516559165755e+01,-5.240691432709636999e+00,1.735858496068654233e+01,9.876556774245125681e+00,-3.708377694082466647e+00,-2.119826877093879958e-01,3.138039974976447866e+01,-8.577568890561865222e-02,-4.041454727891515830e+00,1.085111750725966040e+01,-2.353421755141432214e+01,1.786964197530105025e+01,-5.896334277879081931e+00,1.140091224572745965e+01,1.554242471015895077e+01,2.612198079345354174e+01,-4.298353666586065991e+00,3.939038601529411210e+00,2.224104486013189685e+01,4.370883193395728172e-01,-5.937252530729343114e+00,1.182549560409776390e+01
2.969072301921308110e+01,-5.998286521312584085e+01,4.635618982615127948e+00,3.139774745627090269e+01,4.618789394863389575e+00,-1.098496986573150558e+01,-9.301314431710775210e+00,8.401580015570752735e+00,-1.930421396068817685e+00,1.258060926756908238e+01,-7.413020414952226744e+00,4.040309669850423546e+01,3.370199497187142956e+00,2.066395660352165820e+00,8.820951676769800187e+00,-2.973865407852079201e+00,8.541299866163390986e-01,2.887151939385492483e+01,-2.222408300814357140e+00,3.199556843292974406e+00,2.539675183877390907e+01,-6.277132974599044513e-01,8.361768677418089268e+00,9.305509608718557146e+00,-1.293951489910200925e+00,4.775328672329500201e-01,2.793987260638166248e+01,-3.962284165970760164e+00,-8.307779522412898077e-01,1.584385961412840160e+01,-5.288836647179630646e+00,1.726514247781329914e+01,1.892314797761338241e+01,-3.512989785223189276e+00,-4.915907393660761127e-01,4.905756801124049815e+01,4.549578420005273571e-01,-4.404040491628398613e+00,1.969127627533458025e+01,-2.349897087972142273e+01,1.784453063504501102e+01,-5.888342832080364353e+00,1.170754554209816689e+01,1.684567306425352484e+01,3.456932790871112360e+01,-4.076311571907484499e+00,3.566139787696110730e+00,3.240859810180304379e+01,6.473802049469876696e-01,-6.048701055987252495e+00,1.751675574471028796e+01
2.973456324588306288e+01,-6.001673959612715237e+01,4.552145889312461335e+00,3.140518548747034799e+01,4.701219793320679408e+00,-1.095113654509911782e+01,-9.296434661197718441e+00,8.397782599490213329e+00,-1.918731992832385824e+00,1.251813730783984369e+01,-7.409248621705276427e+00,3.989539017126266174e+01,3.386432441432460916e+00,2.031511051337963725e+00,7.898588808546062268e+00,-2.972914832054158296e+00,8.529349784909818766e-01,2.655044121399955515e+01,-2.208748631985224087e+00,3.197357790542009859e+00,2.427117048140101474e+01,-6.270876037030167494e-01,8.340098583429357504e+00,8.643197577534980525e+00,-1.294335316120871493e+00,4.769131107449205986e-01,2.754153892717027219e+01,-3.960281166776172590e+00,-8.441157430802722628e-01,1.571256021267563341e+01,-5.284238259569623786e+00,1.725568370238932658e+01,1.803345235311726569e+01,-3.519989561540400214e+00,-4.771203346005420398e-01,4.786698659870527450e+01,3.895535595405696938e-01,-4.379066546584502007e+00,1.865803441411057406e+01,-2.350444524508838384e+01,1.784839209138229776e+01,-5.888873398388342117e+00,1.167017269859541884e+01,1.687205537922137921e+01,3.375235415288552332e+01,-4.085947156190763430e+00,3.598707944133137993e+00,3.191141587583239669e+01,6.068476845258061747e-01,-6.039315273731462597e+00,1.646281122828647270e+01
3.009557608516495364e+01,-6.018712066248876624e+01,3.511572387132080308e+00,3.140943310376693631e+01,4.395532518466099603e+00,-1.110480657579638653e+01,-9.273203981766485526e+00,8.386932254316384672e+00,-2.681411028593692514e+00,1.237144279048044382e+01,-7.379914001207180441e+00,3.746862616628837372e+01,3.401669937439049551e+00,2.021299952329687510e+00,7.274440185981788431e+00,-2.974195544218311227e+00,8.518063993880924389e-01,2.496127545523279778e+01,-2.188916208272576824e+00,3.177501199373495844e+00,2.286529598183562229e+01,-6.239018516435635986e-01,8.291986710569378971e+00,6.756337486918328139e+00,-1.296690485632109757e+00,4.808039721920789322e-01,2.359057582857104052e+01,-4.124261474448248421e+00,-7.391923387311517546e-01,1.356173826741147082e+01,-5.274172373636513811e+00,1.730534937919733807e+01,1.603543111472146876e+01,-3.561535440384754558e+00,-4.191210335628703376e-01,4.407178751071325706e+01,3.017238669449748834e-01,-4.314165931972818946e+00,1.694444163303825590e+01,-2.353041052154563317e+01,1.786714725205213838e+01,-5.893680921700680919e+00,1.164117217819284633e+01,1.682902464209104920e+01,3.253477347517009832e+01,-4.133328458888429147e+00,3.674633098333751846e+00,2.959252921859275176e+01,5.870974870120064804e-01,-6.023637095040951017e+00,1.576914713036235938e+01
3.044090720567304587e+01,-6.039382804563169316e+01,2.568917057522410730e+00,3.141078932097096654e+01,3.930849616537752222e+00,-1.135475212711755866e+01,-9.215143912950342298e+00,8.368129393903128488e+00,-3.849929407590810815e+00,1.226797550412110915e+01,-7.369432824149076744e+00,3.596927530385161020e+01,3.371879265209181575e+00,2.316553917101973337e+00,9.201305378306216198e+00,-2.978051194031959170e+00,8.552606547238967849e-01,2.881953933865732154e+01,-2.220545466997021933e+00,3.192207696227671754e+00,2.506865018613638796e+01,-6.169576704731043471e-01,8.351699022879023104e+00,6.138446959892261745e+00,-1.298865257616595770e+00,4.833933620150718258e-01,2.041062844858407388e+01,-4.301813295342554078e+00,-6.332532894649379740e-01,1.160021117073890906e+01,-5.282858356816388046e+00,1.723416965020600955e+01,1.531082104272898903e+01,-3.585389325200021293e+00,-3.970594702433994927e-01,4.284985388600331646e+01,2.719224248420590850e-01,-4.298036512117167973e+00,1.651911673149247051e+01,-2.356174812972786370e+01,1.788998375203404478e+01,-5.899345143985131656e+00,1.163832357702055198e+01,1.679233084259055175e+01,3.165773279056358902e+01,-4.184186961543287175e+00,3.716781534544247645e+00,2.798888025460669837e+01,5.593946841344343834e-01,-6.014650731932717598e+00,1.520501554202545691e+01
3.034554368746481856e+01,-6.032016619560823045e+01,2.719333468274462540e+00,3.137649257516893186e+01,4.267626676899325844e+00,-1.116956593983123902e+01,-9.214809064891721135e+00,8.354648482756704908e+00,-3.449784193005108524e+00,1.225242343785508758e+01,-7.337294579639117131e+00,3.632255574957152078e+01,3.389629276720624862e+00,2.225472086414850281e+00,8.289804092674280867e+00,-2.974163634074429297e+00,8.530890627287984751e-01,2.636219749344810026e+01,-2.191729063072782591e+00,3.171049013200113009e+00,2.305110027192801070e+01,-6.151418474364214184e-01,8.293960196308216126e+00,5.367513397144165310e+00,-1.299350803769256490e+00,4.853544275855382617e-01,1.826892168742114109e+01,-4.387275764419337420e+00,-5.607295761346451357e-01,1.021204857942406896e+01,-5.262411447814825394e+00,1.734174133773372262e+01,1.432433669188972658e+01,-3.602149085483696389e+00,-3.632007668711073611e-01,4.107526771557181178e+01,2.029790647036742168e-01,-4.232252248392441629e+00,1.527665963706370889e+01,-2.351866792532108619e+01,1.785877512348179508e+01,-5.891842936953410437e+00,1.155438558510415881e+01,1.662967207221519672e+01,3.021930520464925962e+01,-4.189933656082168056e+00,3.746898017010853010e+00,2.725088769840134262e+01,5.303755298779638805e-01,-5.983903078684641663e+00,1.431892445748178488e+01
3.048940367561606735e+01,-6.035770017108333718e+01,2.101358410101735075e+00,3.134758592865724935e+01,3.968509626402758617e+00,-1.130884861096755323e+01,-9.204032854766822425e+00,8.343928910566560830e+00,-4.100358745740346755e+00,1.226112412374279970e+01,-7.280412704889468678e+00,3.609878618906262204e+01,3.327979742273476038e+00,2.767370449612634786e+00,1.209944455576294686e+01,-2.975349094757668400e+00,8.578444996882012008e-01,3.308245971727264845e+01,-2.268094429704746950e+00,3.210362661722111710e+00,2.843322481683314606e+01,-6.086015846990654454e-01,8.448982921223654685e+00,6.105553347715169110e+00,-1.300064334101205699e+00,4.875582152454965845e-01,1.758685825861731900e+01,-4.421641054253665715e+00,-5.414166954447477975e-01,1.020840460352104273e+01,-5.272068485948214978e+00,1.717315158980488832e+01,1.497397511963179895e+01,-3.592748300982119058e+00,-3.821166527099469357e-01,4.273806820069969348e+01,2.514526338680227457e-01,-4.282971221704745091e+00,1.678250542499607434e+01,-2.350174408531986714e+01,1.784639537542771492e+01,-5.887615506440415203e+00,1.158171749821528351e+01,1.642516633982996055e+01,3.096976767685585941e+01,-4.161552811539168673e+00,3.686825897960738452e+00,2.945868425782779099e+01,5.700228001459878291e-01,-6.008121084814137980e+00,1.609791290276999476e+01
2.993966492248825517e+01,-6.005450958670463280e+01,3.544290247019633355e+00,3.132361893211948001e+01,4.498769051950915809e+00,-1.101405793908704567e+01,-9.250137324927667493e+00,8.358271031512654048e+00,-3.055710270769702586e+00,1.238697194261224865e+01,-7.320639002180687527e+00,3.791346151913015206e+01,3.361601297562954560e+00,2.777958417614026843e+00,1.033323542330224143e+01,-2.970509662629480019e+00,8.564494653761415277e-01,3.098403146817215514e+01,-2.247595837857725432e+00,3.200816155801240459e+00,2.683373278611969681e+01,-6.074430376169452916e-01,8.517296088796015852e+00,5.339171325556746339e+00,-1.298891891099983598e+00,4.863605274814947199e-01,1.787237735058651822e+01,-4.399050989708434223e+00,-5.505285606258810693e-01,1.027404940073037132e+01,-5.267566976939982659e+00,1.704375003188907911e+01,1.506972026517264140e+01,-3.563190242423150078e+00,-4.091368338246234027e-01,4.420699326609246782e+01,2.842964551563724740e-01,-4.293992483216428013e+00,1.717252779588332601e+01,-2.344919124171987335e+01,1.780769044105035803e+01,-5.876604329501796897e+00,1.158770400543765433e+01,1.644623608531855652e+01,3.192342153479035716e+01,-4.114653452029570779e+00,3.632436408639882153e+00,3.095034631431332883e+01,5.927330203918379503e-01,-6.010697334846137885e+00,1.641630588554144765e+01
3.002367246833074432e+01,-6.001404912576645501e+01,3.225496552449182985e+00,3.135926837233591158e+01,5.079399492040852948e+00,-1.069568114052840357e+01,-9.308519586669246948e+00,8.373179083662908084e+00,-2.105936512551127127e+00,1.240138292756734018e+01,-7.347512690485821452e+00,3.780169538537234075e+01,3.402922374521464288e+00,2.644137811593041398e+00,8.107054044855654951e+00,-2.968082682542720008e+00,8.532940538884284942e-01,2.727848946323297241e+01,-2.218048553784118138e+00,3.180078794167222167e+00,2.397360264575199551e+01,-6.014070279798646723e-01,8.553252716137642153e+00,3.779406752972342076e+00,-1.299783914100438142e+00,4.877566824863130979e-01,1.571809397038869349e+01,-4.468778660838953698e+00,-4.961570576132452448e-01,8.869822066114592118e+00,-5.269537778121674343e+00,1.691750606356098530e+01,1.374372114391334065e+01,-3.576241933298600628e+00,-3.865659691397155817e-01,4.134825988080766024e+01,2.040470650334926805e-01,-4.232861106115023198e+00,1.509162571629079252e+01,-2.344169389555415961e+01,1.780227385185265732e+01,-5.875291062564130584e+00,1.152529194880882635e+01,1.583780464584581793e+01,2.994270001776699175e+01,-4.174137699541028645e+00,3.724858939398036028e+00,2.733948114624899617e+01,5.590638761426703907e-01,-5.980808871534454951e+00,1.488410063936471772e+01
3.017141085057129146e+01,-6.003092566271262598e+01,2.840002850953823099e+00,3.135525944193665637e+01,4.774305896004244154e+00,-1.085832854676191772e+01,-9.322063207680907126e+00,8.384154428366061396e+00,-2.120555338106011156e+00,1.236499539715238072e+01,-7.336156555272274282e+00,3.692194810752935297e+01,3.372007466552616961e+00,2.497339026098186920e+00,8.663548563786701351e+00,-2.968866660127691848e+00,8.532553490241246985e-01,2.726807740728515128e+01,-2.223173681038856486e+00,3.184292059148250420e+00,2.385919692736812792e+01,-6.095342797246556810e-01,8.439037516836433994e+00,4.942200611341792893e+00,-1.298728005865570800e+00,4.854461233448514879e-01,1.802303477165022016e+01,-4.374422703390973055e+00,-5.603782415328055766e-01,1.014439159748310182e+01,-5.281559323038910847e+00,1.688607326726755531e+01,1.548595512940861951e+01,-3.565554446058565752e+00,-4.211778538055503951e-01,4.294420758521368242e+01,2.333731985396587660e-01,-4.276478767056582697e+00,1.571784873733212251e+01,-2.344986508256487667e+01,1.780855635323500508e+01,-5.877551976661751887e+00,1.162094373111903778e+01,1.611958126090077315e+01,3.245485779674881854e+01,-4.089381211643967617e+00,3.623765248313822518e+00,3.073579323149778020e+01,6.390519367633697989e-01,-6.027078443477438263e+00,1.698415634837108001e+01
3.025724624674320395e+01,-6.011875185840484903e+01,2.646139584060357208e+00,3.136334175147080927e+01,4.618409472515621061e+00,-1.093807287322492883e+01,-9.305486153111530712e+00,8.384133485619138071e+00,-2.196061715068913234e+00,1.234363582152081484e+01,-7.352350006673828986e+00,3.663718131918957255e+01,3.392630657881146483e+00,2.376988472596862412e+00,7.572690983176995516e+00,-2.969554733063445973e+00,8.519404893092182851e-01,2.533084027637166002e+01,-2.201115985715869527e+00,3.175898518563616602e+00,2.228359030686961262e+01,-6.113682364141393988e-01,8.320462943856503202e+00,5.218327739731734027e+00,-1.297942925330585417e+00,4.835168856622669153e-01,1.939461468152427059e+01,-4.317468863397990297e+00,-5.918764124797819548e-01,1.075998714579093374e+01,-5.285537007933908349e+00,1.696365494521348438e+01,1.588052218414915373e+01,-3.568388463800578503e+00,-4.300318310503586927e-01,4.292500726115081022e+01,2.367013829791777546e-01,-4.279109528411479957e+00,1.548109203527633326e+01,-2.347023660867468919e+01,1.782363841471838484e+01,-5.882013775363980734e+00,1.166195857180511553e+01,1.637647181728770462e+01,3.333937643216366808e+01,-4.086432250627805018e+00,3.601458372873334035e+00,3.122849686534374314e+01,6.483387466230550178e-01,-6.032291255154800247e+00,1.725943341194957625e+01
3.035465949368662208e+01,-6.029695743754016490e+01,2.707337207653131017e+00,3.144996300686223734e+01,4.292130721667298587e+00,-1.115234389422716710e+01,-9.314692695417189583e+00,8.407252500189731137e+00,-2.416776980373472661e+00,1.239414209420521118e+01,-7.367102145681824865e+00,3.692102097771741853e+01,3.339587886190680699e+00,2.089898145137833563e+00,9.909493851860574409e+00,-2.977586546983221893e+00,8.554111281352654306e-01,2.921115675108021037e+01,-2.237723262550076697e+00,3.202799256794220728e+00,2.502674414098576250e+01,-6.281660097554301325e-01,8.177980423144724398e+00,8.366912146343555179e+00,-1.296162141470362350e+00,4.790992270440615486e-01,2.488520391407285359e+01,-4.118810233289392109e+00,-7.259088813046160604e-01,1.368316101445044985e+01,-5.300149298420933519e+00,1.731244060048253885e+01,1.859450649928355404e+01,-3.546882649807900023e+00,-4.726888106975530857e-01,4.619615383282947363e+01,3.511183440299900926e-01,-4.360157305164283237e+00,1.751700007249078439e+01,-2.354948776114947862e+01,1.788132827228996646e+01,-5.897552015454357033e+00,1.175980475034238459e+01,1.699413601393882800e+01,3.506838314882169527e+01,-4.075934525887658921e+00,3.574763660672665377e+00,3.205164574912269870e+01,6.578574484518000531e-01,-6.062775823533467445e+00,1.762885115772125744e+01
3.030632749969051432e+01,-6.023098730150881863e+01,2.645341015004394336e+00,3.141964148553362790e+01,4.504837302232920671e+00,-1.101999746557745752e+01,-9.315773240390134546e+00,8.391575242058188167e+00,-2.502620807129381841e+00,1.236269735706026296e+01,-7.338041248540221773e+00,3.653690619103484494e+01,3.382655440406990177e+00,2.205678458111966833e+00,8.219699501567184541e+00,-2.973457402945989259e+00,8.529941387671889919e-01,2.642090592515956260e+01,-2.213638974631595424e+00,3.188563865307345591e+00,2.345602048333481804e+01,-6.220421400796419809e-01,8.277650031801835340e+00,7.011200451141355927e+00,-1.295909746251254990e+00,4.790533642228764211e-01,2.412563565087302209e+01,-4.150019524265786686e+00,-7.057482180518055426e-01,1.316329468573589345e+01,-5.296095042961431076e+00,1.704534771285270267e+01,1.659167074218761684e+01,-3.561308463946838643e+00,-4.332442395301603355e-01,4.359216553220383616e+01,2.607404184396668878e-01,-4.297812445343393684e+00,1.599430882022937794e+01,-2.351897316340206601e+01,1.785918687779823699e+01,-5.891038945564925022e+00,1.163940524447163938e+01,1.630677841129691785e+01,3.198325855946596619e+01,-4.132096276959257963e+00,3.675461952775294971e+00,2.907738394651354241e+01,6.037286995988578875e-01,-6.030363599292472898e+00,1.611349197582673654e+01
2.970804183561565281e+01,-6.009653756111477207e+01,4.656032312053564048e+00,3.148806390093813334e+01,4.589753112723267137e+00,-1.100413692489073902e+01,-9.380718925884004022e+00,8.436312340270758270e+00,-1.444747064239070067e+00,1.262992143027878633e+01,-7.426255460938213204e+00,4.029492942887814166e+01,3.365356488963146653e+00,1.984814930050155635e+00,9.222658755230256133e+00,-2.978081155343589526e+00,8.553675030423867343e-01,2.883940286525845664e+01,-2.228597816123093267e+00,3.198451649725085222e+00,2.536523826248437885e+01,-6.424701921106108493e-01,8.041397464187145516e+00,9.830745242060388023e+00,-1.294218439604308823e+00,4.753138910845406961e-01,2.855467935110054611e+01,-3.983620579895069014e+00,-8.153588579713086926e-01,1.574102448463687409e+01,-5.307459893945170037e+00,1.721479078088713166e+01,1.937045566988969014e+01,-3.527459101514962114e+00,-4.869218808782588281e-01,4.866013817683753473e+01,3.971648689770838070e-01,-4.379737121380712139e+00,1.881335239169204243e+01,-2.355413383763307777e+01,1.788443383274617915e+01,-5.898110745196046167e+00,1.173570455855172412e+01,1.705779465035807618e+01,3.490024844901691381e+01,-4.116043758743545666e+00,3.619107753964223129e+00,3.134171085129622725e+01,6.161802719495852454e-01,-6.045059172522965873e+00,1.692358601385084427e+01
2.982490385728125659e+01,-6.008320258787176016e+01,4.014386493925986343e+00,3.141641454888918616e+01,4.789654150646512676e+00,-1.086254170104180972e+01,-9.363716381032265446e+00,8.401911602439870563e+00,-1.533920077120708214e+00,1.246666635862847450e+01,-7.328963958908023102e+00,3.821429321760805209e+01,3.459638751829972492e+00,2.187448858213073333e+00,5.953397582708571889e+00,-2.970215428458608642e+00,8.492425382721990879e-01,2.186031159545951397e+01,-2.162518367371077499e+00,3.155388600011030942e+00,2.101292872837776571e+01,-6.264167812303749194e-01,8.137880142125663241e+00,7.078330071853873307e+00,-1.295316773602423588e+00,4.797204246584139131e-01,2.479247451452505757e+01,-4.110225928118850014e+00,-7.241290489651919238e-01,1.377275169431699453e+01,-5.289339226149781581e+00,1.699232044161497157e+01,1.633303090745354780e+01,-3.581712799676912695e+00,-4.067445933128484015e-01,4.310298064510854488e+01,2.260667089866990054e-01,-4.264884742207691204e+00,1.584687017450955793e+01,-2.349657579264758311e+01,1.784281368626148279e+01,-5.887059405673022106e+00,1.163859375277268349e+01,1.644020410311655667e+01,3.305492141361309422e+01,-4.146180508308836998e+00,3.657971422688914842e+00,2.965716235185563932e+01,5.942275652290353039e-01,-6.017142352905092473e+00,1.614856265959938852e+01
2.994801319240676918e+01,-6.002833303279533084e+01,3.565351429695127194e+00,3.133674508744108067e+01,4.674213272745114445e+00,-1.091960887615194764e+01,-9.279223221966772073e+00,8.364569655654392477e+00,-2.418712642501185783e+00,1.235655304916587127e+01,-7.311408034848072113e+00,3.742796518317747001e+01,3.512635422591395162e+00,2.262264569789340207e+00,3.504619504449041578e+00,-2.964525341017498761e+00,8.462465600396245069e-01,1.792004208824464939e+01,-2.132391230623713607e+00,3.136965714714977427e+00,1.883771272383678408e+01,-6.129393004181381555e-01,8.242662480258818647e+00,4.486132048847101927e+00,-1.296306187730197124e+00,4.807398303364247560e-01,2.172902052078099899e+01,-4.217377294173544122e+00,-6.588226302537191215e-01,1.226839198529540731e+01,-5.274989996446269203e+00,1.687817498136645611e+01,1.429672297874951425e+01,-3.596528721602104461e+00,-3.818998226016072639e-01,4.099645425964148160e+01,1.231993979651641036e-01,-4.208599532530666210e+00,1.426019813213891752e+01,-2.344849617005835896e+01,1.780734242185309668e+01,-5.877467505359395439e+00,1.157809839637244309e+01,1.609382231273488983e+01,3.186533210436565966e+01,-4.121016707555401837e+00,3.636728628354927384e+00,3.009197723333557661e+01,5.949016246391527485e-01,-6.008325768356247210e+00,1.582311949287123198e+01
2.995769644112172969e+01,-6.003100875200822628e+01,3.652740431760687301e+00,3.134144837487814073e+01,4.580619751763428837e+00,-1.097557323453377798e+01,-9.260579265908448932e+00,8.364008451124313126e+00,-2.627542613741398636e+00,1.228122487581051381e+01,-7.345004163118542984e+00,3.638962266052037364e+01,3.525968664775555261e+00,1.982640139764415110e+00,2.142009862231391004e+00,-2.965000936071198634e+00,8.445990980829652939e-01,1.565419901643849343e+01,-2.103375922053378311e+00,3.122496703194548751e+00,1.663210116698430951e+01,-6.131305637760985361e-01,8.207666978844624595e+00,3.482599711284079191e+00,-1.296969260869462293e+00,4.817247950977719961e-01,2.083911739551781750e+01,-4.251275243648902524e+00,-6.385326266890153368e-01,1.160110029250766317e+01,-5.270149911012364186e+00,1.696152425474259218e+01,1.338474026074246481e+01,-3.605493405520813432e+00,-3.670821834355298963e-01,3.960705534170522668e+01,1.002724125412101097e-01,-4.182353240252279392e+00,1.351021436383516061e+01,-2.346339556400940296e+01,1.781832160510165153e+01,-5.880964112993801507e+00,1.158372772129082584e+01,1.613783506363834874e+01,3.163833888337990174e+01,-4.150096392785509458e+00,3.679515094514496099e+00,2.834348105196845324e+01,5.715079918750298749e-01,-5.993373212838850606e+00,1.478145159800585517e+01
2.992436919601539458e+01,-6.003404361904466668e+01,3.876256125927370455e+00,3.136765357743349369e+01,4.631605329535814164e+00,-1.096219638541492358e+01,-9.269673384009056605e+00,8.379590580146087930e+00,-2.445273040259483999e+00,1.232704813481164763e+01,-7.386288414314106987e+00,3.717341511178456415e+01,3.507860292299858518e+00,1.771236137355721052e+00,2.517501976869454872e+00,-2.967481027337042221e+00,8.458915921689393880e-01,1.725724316720903673e+01,-2.105498472139435417e+00,3.123561625937767428e+00,1.694795041625154042e+01,-6.150504171299209233e-01,8.205046827948653032e+00,3.820685657054536222e+00,-1.297190126060713489e+00,4.820249847532284138e-01,2.082191907988246982e+01,-4.297323973298699862e+00,-6.064463312276376916e-01,1.119204104938673972e+01,-5.261554032277114601e+00,1.724130348704020221e+01,1.399264823456720919e+01,-3.598988504777611119e+00,-3.706372192419478129e-01,4.065953466855634701e+01,1.325074107447382077e-01,-4.181535492070580062e+00,1.401026346024688252e+01,-2.348055935753946244e+01,1.783115279230462846e+01,-5.885077390666724639e+00,1.160505512364641589e+01,1.628164391505101349e+01,3.178626879066558075e+01,-4.149739093586073402e+00,3.702788591531046336e+00,2.721495326168809470e+01,5.519307581827744835e-01,-5.979244159271570602e+00,1.385637539620568504e+01
2.991759222279070940e+01,-5.993153738574739009e+01,3.667316774004069302e+00,3.132673751343467927e+01,4.327868174724377681e+00,-1.109340416802148432e+01,-9.216006965983522647e+00,8.368236934931816862e+00,-3.365099026685611783e+00,1.238403084270703935e+01,-7.391598527107571037e+00,3.791596790506812908e+01,3.426876672408833979e+00,1.813807894712625712e+00,5.917170351790980831e+00,-2.968718907818319153e+00,8.526540841694688622e-01,2.608083652021046817e+01,-2.180659055213878261e+00,3.179209870606760191e+00,2.235738058904404824e+01,-6.179436693246110890e-01,8.175706318157423880e+00,5.315246881364384279e+00,-1.295165446551382438e+00,4.796453681574964212e-01,2.413643134809558433e+01,-4.154453467982513359e+00,-7.121991399612829232e-01,1.323730628642652896e+01,-5.277361002653478295e+00,1.713471765689510562e+01,1.656523831518956058e+01,-3.533229238397807670e+00,-4.661079419379796640e-01,4.681169786691042844e+01,3.124910970954717371e-01,-4.327459896227709102e+00,1.738658032285096411e+01,-2.344467996008863864e+01,1.780498967247936903e+01,-5.877713782281945853e+00,1.168064254135506808e+01,1.676508281894334473e+01,3.449484758091123382e+01,-4.037721034004719378e+00,3.534274366398856060e+00,3.274004251083903227e+01,6.686585128616577833e-01,-6.046039204158518920e+00,1.754748368589283203e+01
3.006562910380916520e+01,-6.003227549249386641e+01,3.351957947579333741e+00,3.134353800726139383e+01,3.980322277333604220e+00,-1.127807295979962987e+01,-9.239456015299193581e+00,8.383890640559414464e+00,-3.181976127931692488e+00,1.238557650516364106e+01,-7.419191573649833948e+00,3.753647898805606076e+01,3.335337599159856836e+00,2.111660802814105509e+00,9.897463207147573883e+00,-2.974338526067051180e+00,8.578290106596757614e-01,3.259062213775585093e+01,-2.266661009711951724e+00,3.225250333255581303e+00,2.701270192923427871e+01,-6.189291913325914996e-01,8.304878580338755256e+00,6.939465912571549211e+00,-1.295823126506736589e+00,4.807018213088934955e-01,2.399178688523240766e+01,-4.150585821804968489e+00,-7.138847509624385301e-01,1.326133495307877297e+01,-5.284953427613557686e+00,1.726390153035796970e+01,1.773700896583189390e+01,-3.508294492269518727e+00,-5.001636190004724591e-01,4.880082453309390900e+01,4.360271873284202737e-01,-4.405023627423299004e+00,1.925078121633512751e+01,-2.348131946875268383e+01,1.783166223136501571e+01,-5.884821848323550597e+00,1.172610866913331940e+01,1.712308608445128399e+01,3.506225153810711248e+01,-4.060091654632174141e+00,3.530341427753625361e+00,3.246297511851194173e+01,6.778209477021521767e-01,-6.062383951943722593e+00,1.803869087140497740e+01
3.023668512507375539e+01,-6.005983113255875594e+01,2.708480708271941317e+00,3.129982265243537753e+01,3.959922717821996674e+00,-1.126717631498980410e+01,-9.201522992788181199e+00,8.355123868633320683e+00,-3.728417998094996744e+00,1.224196870615921995e+01,-7.347091284966660751e+00,3.591178202147067111e+01,3.378756981387172065e+00,2.342868457095285351e+00,8.631496534125822961e+00,-2.970690368251347913e+00,8.550004219452234100e-01,2.907004154020873443e+01,-2.241348121824814132e+00,3.205745965394182218e+00,2.564148816781367657e+01,-6.109614135866726636e-01,8.472561691234819392e+00,5.729303760999204798e+00,-1.296283268995757743e+00,4.816309430753375476e-01,2.244195756122845253e+01,-4.155294908720994052e+00,-7.240170897481172929e-01,1.314772384293358343e+01,-5.267002215450736990e+00,1.716788683304280028e+01,1.586366946131667177e+01,-3.531769328722483614e+00,-4.547691467793891773e-01,4.579651415522488378e+01,3.677033121157367024e-01,-4.369026056037299099e+00,1.819133163335085968e+01,-2.345225370695468214e+01,1.781022931216436334e+01,-5.879534006139770952e+00,1.163851060721029285e+01,1.675688128615125194e+01,3.333767646896425418e+01,-4.074841083972147615e+00,3.566199268280170642e+00,3.189961222145769426e+01,6.814576217321138829e-01,-6.065588231739644343e+00,1.831492663010470423e+01
3.028974226185289353e+01,-6.012116576567020587e+01,2.788983146970577920e+00,3.138969463809495153e+01,4.106927547036451465e+00,-1.122939949292801032e+01,-9.270642376479601765e+00,8.398444357571870356e+00,-2.941993640699131163e+00,1.244311464882076024e+01,-7.406302633268088798e+00,3.818532037660437339e+01,3.341881036932170979e+00,2.119499019864457878e+00,9.932634450275671156e+00,-2.974795202772904545e+00,8.573173647672595044e-01,3.176044462204924912e+01,-2.270582732865401798e+00,3.226908819008781126e+00,2.786626801300019807e+01,-6.162553744901675401e-01,8.408242530448607255e+00,7.564144052890993564e+00,-1.295270984509027556e+00,4.781752384377744303e-01,2.570892736004074663e+01,-4.021619075180082881e+00,-8.082898989591582595e-01,1.507594758627024589e+01,-5.288839467543400730e+00,1.715578556277848676e+01,1.842221376517343501e+01,-3.508242808043539718e+00,-5.107767275387630201e-01,4.918536475204140146e+01,4.421126478412011895e-01,-4.442361001650224850e+00,1.950042346560819340e+01,-2.350457112905721146e+01,1.784852017306910099e+01,-5.888646329534915402e+00,1.173047958502204580e+01,1.681291863735045666e+01,3.524676128597889146e+01,-4.048191642877894125e+00,3.519713958699148826e+00,3.397566851968417723e+01,7.231511478623348088e-01,-6.098023173007873332e+00,1.953453506780581250e+01
