3.294163131713867188e+01,-5.844631195068359375e+01,-8.348982810974121094e+00,3.005815124511718750e+01,2.045030593872070312e+00,-1.193525218963623047e+01,-8.200751304626464844e+00,7.847702026367187500e+00,-1.812067031860351562e+01,1.009678268432617188e+01,-6.918798923492431641e+00,9.463377952575683594e+00,3.992673397064208984e+00,2.817455053329467773e+00,-1.733092117309570312e+01,-2.891592025756835938e+00,8.313016295433044434e-01,-1.371177864074707031e+01,-1.778941750526428223e+00,2.919633865356445312e+00,-4.450541973114013672e+00,-5.060736536979675293e-01,9.041483879089355469e+00,-1.891501808166503906e+01,-1.304057240486145020e+00,5.026063323020935059e-01,-4.212145805358886719e+00,-5.365805625915527344e+00,6.391282379627227783e-02,-4.064901351928710938e+00,-5.101960659027099609e+00,1.555196189880371094e+01,-1.450774765014648438e+01,-3.955019474029541016e+00,3.299540579319000244e-01,-6.656400203704833984e+00,-1.252989888191223145e+00,-3.256057739257812500e+00,-9.703395843505859375e+00,-2.275281715393066406e+01,1.736245918273925781e+01,-5.776369094848632812e+00,1.033817195892333984e+01,9.904022216796875000e+00,1.906196177005767822e-01,-4.984960556030273438e+00,4.850068569183349609e+00,-1.173526668548583984e+01,-7.533985376358032227e-02,-5.553853511810302734e+00,-3.449706077575683594e+00
3.295639419555664062e+01,-5.859078979492187500e+01,-7.907715320587158203e+00,3.016090202331542969e+01,1.790711879730224609e+00,-1.214302539825439453e+01,-8.265426635742187500e+00,7.895339488983154297e+00,-1.788154602050781250e+01,1.014469909667968750e+01,-6.961536407470703125e+00,9.509864807128906250e+00,3.987599372863769531e+00,2.703384160995483398e+00,-1.684694099426269531e+01,-2.902463912963867188e+00,8.309906721115112305e-01,-1.437343978881835938e+01,-1.763465404510498047e+00,2.923538208007812500e+00,-5.435057163238525391e+00,-5.177389383316040039e-01,8.922133445739746094e+00,-1.813611221313476562e+01,-1.307008981704711914e+00,5.036019086837768555e-01,-4.363467693328857422e+00,-5.432721138000488281e+00,8.169052004814147949e-02,-4.522346496582031250e+00,-5.132452487945556641e+00,1.565130424499511719e+01,-1.385179996490478516e+01,-3.976756811141967773e+00,3.360428810119628906e-01,-6.773942470550537109e+00,-1.263361096382141113e+00,-3.257677555084228516e+00,-9.863043785095214844e+00,-2.287604141235351562e+01,1.745804977416992188e+01,-5.805194854736328125e+00,1.042547607421875000e+01,1.024082088470458984e+01,9.855529069900512695e-01,-5.020340442657470703e+00,4.890184402465820312e+00,-1.217343521118164062e+01,-1.104971468448638916e-01,-5.570233345031738281e+00,-4.324702739715576172e+00
3.342432785034179688e+01,-5.920367050170898438e+01,-8.499809265136718750e+00,3.047955894470214844e+01,2.003154277801513672e+00,-1.214762401580810547e+01,-8.298373222351074219e+00,7.959210872650146484e+00,-1.868895912170410156e+01,1.023912715911865234e+01,-7.040265560150146484e+00,9.583920478820800781e+00,4.062557697296142578e+00,2.807002782821655273e+00,-1.817306327819824219e+01,-2.926580429077148438e+00,8.359360694885253906e-01,-1.428085708618164062e+01,-1.788473010063171387e+00,2.952797889709472656e+00,-4.946431159973144531e+00,-5.042017698287963867e-01,9.169745445251464844e+00,-1.969918060302734375e+01,-1.317385673522949219e+00,5.056836605072021484e-01,-4.771799564361572266e+00,-5.477036952972412109e+00,7.496365904808044434e-02,-4.536933422088623047e+00,-5.171393394470214844e+00,1.576778411865234375e+01,-1.493200874328613281e+01,-4.010706424713134766e+00,3.284351527690887451e-01,-6.682747364044189453e+00,-1.271747946739196777e+00,-3.294566154479980469e+00,-9.922165870666503906e+00,-2.309199333190917969e+01,1.762839698791503906e+01,-5.857612609863281250e+00,1.049383068084716797e+01,1.005695247650146484e+01,3.555596768856048584e-01,-5.064218044281005859e+00,4.915534973144531250e+00,-1.199319171905517578e+01,-7.349087297916412354e-02,-5.631537914276123047e+00,-3.581076145172119141e+00
3.303053283691406250e+01,-5.861562347412109375e+01,-8.314031600952148438e+00,3.015679931640625000e+01,2.123375892639160156e+00,-1.193204593658447266e+01,-8.181465148925781250e+00,7.867209434509277344e+00,-1.881942176818847656e+01,1.011895847320556641e+01,-6.979795932769775391e+00,9.557231903076171875e+00,4.048416614532470703e+00,2.779915571212768555e+00,-1.878800964355468750e+01,-2.902105331420898438e+00,8.328409790992736816e-01,-1.409817218780517578e+01,-1.773252367973327637e+00,2.928497791290283203e+00,-5.047006130218505859e+00,-4.950674772262573242e-01,9.130040168762207031e+00,-2.056210136413574219e+01,-1.308042526245117188e+00,5.038433074951171875e-01,-4.840372562408447266e+00,-5.424532890319824219e+00,7.981346547603607178e-02,-4.708665370941162109e+00,-5.120540618896484375e+00,1.546498012542724609e+01,-1.539133930206298828e+01,-3.972164630889892578e+00,3.273991942405700684e-01,-6.716165065765380859e+00,-1.278275489807128906e+00,-3.257144212722778320e+00,-1.008755111694335938e+01,-2.280814170837402344e+01,1.741776466369628906e+01,-5.797696113586425781e+00,1.034349536895751953e+01,9.673098564147949219e+00,-4.818136096000671387e-01,-5.051313400268554688e+00,4.893521785736083984e+00,-1.306587409973144531e+01,-8.015052229166030884e-02,-5.564207553863525391e+00,-3.756970405578613281e+00
3.284096527099609375e+01,-5.858320999145507812e+01,-7.639045715332031250e+00,3.010750007629394531e+01,1.734963655471801758e+00,-1.211830329895019531e+01,-8.214112281799316406e+00,7.868550300598144531e+00,-1.817562294006347656e+01,1.007383155822753906e+01,-6.964945316314697266e+00,9.113763809204101562e+00,3.998949527740478516e+00,2.632070302963256836e+00,-1.754659843444824219e+01,-2.898502349853515625e+00,8.303395509719848633e-01,-1.497527217864990234e+01,-1.740019798278808594e+00,2.913434028625488281e+00,-6.466212272644042969e+00,-5.124133229255676270e-01,8.885293006896972656e+00,-1.914473342895507812e+01,-1.307009816169738770e+00,5.039662718772888184e-01,-5.332571029663085938e+00,-5.481065750122070312e+00,1.129979044198989868e-01,-5.466527462005615234e+00,-5.123081207275390625e+00,1.549765205383300781e+01,-1.430599212646484375e+01,-3.977741718292236328e+00,3.414995670318603516e-01,-7.284476280212402344e+00,-1.296447157859802246e+00,-3.231833457946777344e+00,-1.042952537536621094e+01,-2.281767654418945312e+01,1.740899658203125000e+01,-5.791547775268554688e+00,1.038071537017822266e+01,1.010398292541503906e+01,6.841540336608886719e-01,-5.057764053344726562e+00,4.910644054412841797e+00,-1.363267898559570312e+01,-1.342711746692657471e-01,-5.542158126831054688e+00,-4.984437942504882812e+00
3.247613906860351562e+01,-5.822414779663085938e+01,-7.428561210632324219e+00,2.980029487609863281e+01,1.589125633239746094e+00,-1.204032897949218750e+01,-8.090770721435546875e+00,7.767380714416503906e+00,-1.840130233764648438e+01,9.918201446533203125e+00,-6.870207786560058594e+00,8.455742835998535156e+00,3.941466808319091797e+00,2.525022983551025391e+00,-1.707804489135742188e+01,-2.869822502136230469e+00,8.279639482498168945e-01,-1.452609825134277344e+01,-1.730257153511047363e+00,2.887092590332031250e+00,-6.132129669189453125e+00,-5.143777728080749512e-01,8.738840103149414062e+00,-1.878015518188476562e+01,-1.298097729682922363e+00,5.015505552291870117e-01,-4.787232398986816406e+00,-5.382214546203613281e+00,9.577977657318115234e-02,-4.993456363677978516e+00,-5.060582637786865234e+00,1.540206146240234375e+01,-1.397352218627929688e+01,-3.925283908843994141e+00,3.331845700740814209e-01,-6.844729900360107422e+00,-1.262284040451049805e+00,-3.215113639831542969e+00,-9.966666221618652344e+00,-2.257973670959472656e+01,1.721258735656738281e+01,-5.724895477294921875e+00,1.028747463226318359e+01,1.021326923370361328e+01,1.424696087837219238e+00,-4.976994514465332031e+00,4.823889255523681641e+00,-1.270662784576416016e+01,-1.207390055060386658e-01,-5.489946842193603516e+00,-4.424895286560058594e+00
3.299877166748046875e+01,-5.877340316772460938e+01,-8.073700904846191406e+00,3.014977073669433594e+01,1.739503860473632812e+00,-1.212121200561523438e+01,-8.190706253051757812e+00,7.861902236938476562e+00,-1.865990447998046875e+01,1.003962326049804688e+01,-6.949996471405029297e+00,8.405722618103027344e+00,4.000081062316894531e+00,2.664341449737548828e+00,-1.744149208068847656e+01,-2.900527000427246094e+00,8.318259716033935547e-01,-1.460214900970458984e+01,-1.753721356391906738e+00,2.918989181518554688e+00,-5.831257820129394531e+00,-5.097327232360839844e-01,8.935015678405761719e+00,-1.932472419738769531e+01,-1.309285879135131836e+00,5.044960379600524902e-01,-5.404334545135498047e+00,-5.465226650238037109e+00,1.069461032748222351e-01,-5.195309638977050781e+00,-5.118824481964111328e+00,1.557349586486816406e+01,-1.469145679473876953e+01,-3.979186058044433594e+00,3.444513678550720215e-01,-7.577662944793701172e+00,-1.293893337249755859e+00,-3.240128278732299805e+00,-1.036211013793945312e+01,-2.284312057495117188e+01,1.742661476135253906e+01,-5.794147491455078125e+00,1.038426876068115234e+01,1.010496997833251953e+01,5.673621892929077148e-01,-5.038908958435058594e+00,4.897437572479248047e+00,-1.310914611816406250e+01,-1.169974356889724731e-01,-5.554382801055908203e+00,-4.508878707885742188e+00
3.401095199584960938e+01,-5.932397079467773438e+01,-9.178421974182128906e+00,3.088663673400878906e+01,2.312068700790405273e+00,-1.212041759490966797e+01,-8.380596160888671875e+00,8.055026054382324219e+00,-1.913978385925292969e+01,1.035468959808349609e+01,-7.166650772094726562e+00,9.399678230285644531e+00,4.141948699951171875e+00,2.837521791458129883e+00,-1.924057006835937500e+01,-2.960956573486328125e+00,8.398707509040832520e-01,-1.499009513854980469e+01,-1.807674646377563477e+00,2.979329586029052734e+00,-5.184602737426757812e+00,-4.937126636505126953e-01,9.305511474609375000e+00,-2.143156242370605469e+01,-1.335169792175292969e+00,5.115931034088134766e-01,-7.915690898895263672e+00,-5.691948413848876953e+00,1.657999455928802490e-01,-6.460425853729248047e+00,-5.218780040740966797e+00,1.603340339660644531e+01,-1.689408493041992188e+01,-4.080246448516845703e+00,3.550603687763214111e-01,-8.461593627929687500e+00,-1.346686959266662598e+00,-3.283375501632690430e+00,-1.110566043853759766e+01,-2.336473083496093750e+01,1.785439300537109375e+01,-5.929522514343261719e+00,1.056930541992187500e+01,1.001294803619384766e+01,-1.158906459808349609e+00,-5.188399314880371094e+00,5.049371242523193359e+00,-1.426673507690429688e+01,-1.246167868375778198e-01,-5.667627811431884766e+00,-5.216545104980468750e+00
3.291802597045898438e+01,-5.764171218872070312e+01,-1.001061439514160156e+01,2.965334320068359375e+01,3.945912599563598633e+00,-1.056084442138671875e+01,-8.000948905944824219e+00,7.603455066680908203e+00,-1.709689521789550781e+01,9.941433906555175781e+00,-6.648145198822021484e+00,1.109328269958496094e+01,4.024092674255371094e+00,3.572293758392333984e+00,-2.057261848449707031e+01,-2.809233188629150391e+00,8.172002434730529785e-01,-1.474759864807128906e+01,-1.795791387557983398e+00,2.845665454864501953e+00,-2.129432201385498047e+00,-4.398350119590759277e-01,9.559617996215820312e+00,-2.349370574951171875e+01,-1.276322364807128906e+00,5.022315979003906250e-01,-7.845742702484130859e+00,-5.225915908813476562e+00,1.170558556914329529e-01,-4.452997684478759766e+00,-4.899414539337158203e+00,1.518842887878417969e+01,-1.955504035949707031e+01,-3.892835378646850586e+00,4.085734784603118896e-01,-1.026096725463867188e+01,-1.383965849876403809e+00,-3.079171419143676758e+00,-1.152291393280029297e+01,-2.221376800537109375e+01,1.690337944030761719e+01,-5.602407455444335938e+00,9.742522239685058594e+00,7.928511619567871094e+00,-6.794121742248535156e+00,-4.921156883239746094e+00,4.863588333129882812e+00,-1.476162147521972656e+01,-7.720757275819778442e-02,-5.352270603179931641e+00,-3.266720294952392578e+00
3.407999420166015625e+01,-5.992785263061523438e+01,-9.685021400451660156e+00,3.094804382324218750e+01,4.579060554504394531e+00,-1.071112537384033203e+01,-8.508924484252929688e+00,7.949261188507080078e+00,-1.574374485015869141e+01,1.025964450836181641e+01,-6.917552947998046875e+00,1.048846912384033203e+01,4.310177326202392578e+00,4.385850906372070312e+00,-2.373884773254394531e+01,-2.919136047363281250e+00,8.160605430603027344e-01,-2.382686614990234375e+01,-1.696710228919982910e+00,2.887342453002929688e+00,-9.883460044860839844e+00,-3.896620273590087891e-01,1.009641647338867188e+01,-3.087984466552734375e+01,-1.332851052284240723e+00,5.383695363998413086e-01,-2.836850929260253906e+01,-6.448916435241699219e+00,6.849617958068847656e-01,-1.648766517639160156e+01,-5.095012664794921875e+00,1.560494709014892578e+01,-2.638417434692382812e+01,-4.264683723449707031e+00,6.760162115097045898e-01,-2.345726203918457031e+01,-1.959072828292846680e+00,-2.847373723983764648e+00,-1.974960136413574219e+01,-2.328451347351074219e+01,1.766421127319335938e+01,-5.851228713989257812e+00,9.946377754211425781e+00,7.583747863769531250e+00,-1.223969173431396484e+01,-5.452406883239746094e+00,5.509279727935791016e+00,-2.656583404541015625e+01,-4.125660061836242676e-01,-5.410200119018554688e+00,-1.147848415374755859e+01
3.168447494506835938e+01,-5.686646270751953125e+01,-6.924969673156738281e+00,2.926008796691894531e+01,3.106042623519897461e+00,-1.089201354980468750e+01,-8.168372154235839844e+00,7.611264228820800781e+00,-1.345240116119384766e+01,9.933500289916992188e+00,-6.585095882415771484e+00,1.179906654357910156e+01,3.794460535049438477e+00,3.132492780685424805e+00,-1.449466514587402344e+01,-2.788299560546875000e+00,8.090417981147766113e-01,-1.468733596801757812e+01,-1.724892497062683105e+00,2.800839424133300781e+00,-4.384316444396972656e+00,-5.039277076721191406e-01,8.742628097534179688e+00,-1.668132019042968750e+01,-1.267824411392211914e+00,5.012876987457275391e-01,-8.132883071899414062e+00,-5.314300537109375000e+00,1.941260546445846558e-01,-5.692222118377685547e+00,-4.894137859344482422e+00,1.533953189849853516e+01,-1.391879844665527344e+01,-3.855536460876464844e+00,4.062977433204650879e-01,-8.986938476562500000e+00,-1.321378946304321289e+00,-3.051883459091186523e+00,-1.067781352996826172e+01,-2.207291984558105469e+01,1.676914215087890625e+01,-5.559706687927246094e+00,9.890005111694335938e+00,9.671378135681152344e+00,-1.018059372901916504e+00,-4.821164131164550781e+00,4.799918174743652344e+00,-1.307635307312011719e+01,-2.033573836088180542e-01,-5.285541534423828125e+00,-5.685881137847900391e+00
3.104369163513183594e+01,-5.635003662109375000e+01,-5.611792087554931641e+00,2.896287536621093750e+01,2.329267978668212891e+00,-1.124574470520019531e+01,-8.168957710266113281e+00,7.585692405700683594e+00,-1.273476028442382812e+01,9.882434844970703125e+00,-6.542831420898437500e+00,1.168333625793457031e+01,3.654482126235961914e+00,2.773002862930297852e+00,-1.089104270935058594e+01,-2.776788234710693359e+00,8.087262511253356934e-01,-1.280985546112060547e+01,-1.716713309288024902e+00,2.791676998138427734e+00,-3.996700286865234375e+00,-5.451141595840454102e-01,8.243021011352539062e+00,-1.242107009887695312e+01,-1.261332511901855469e+00,4.975963830947875977e-01,-5.495904922485351562e+00,-5.218984603881835938e+00,1.489489823579788208e-01,-4.638872146606445312e+00,-4.886639595031738281e+00,1.543263626098632812e+01,-1.034706115722656250e+01,-3.799734830856323242e+00,3.695124387741088867e-01,-6.537310600280761719e+00,-1.201485753059387207e+00,-3.091146945953369141e+00,-8.953115463256835938e+00,-2.192064094543457031e+01,1.666411018371582031e+01,-5.531236648559570312e+00,9.993226051330566406e+00,1.074328994750976562e+01,2.730521202087402344e+00,-4.720266819000244141e+00,4.696316719055175781e+00,-1.055754852294921875e+01,-2.225092053413391113e-01,-5.274961471557617188e+00,-5.871129989624023438e+00
3.096035003662109375e+01,-5.651802825927734375e+01,-4.676069259643554688e+00,2.911366844177246094e+01,2.018566131591796875e+00,-1.150955963134765625e+01,-8.330492019653320312e+00,7.675215244293212891e+00,-1.142559909820556641e+01,9.991927146911621094e+00,-6.595096111297607422e+00,1.212188053131103516e+01,3.618496894836425781e+00,2.699286222457885742e+00,-8.987692832946777344e+00,-2.796086311340332031e+00,8.090254068374633789e-01,-1.328945827484130859e+01,-1.700023651123046875e+00,2.801313877105712891e+00,-5.114703178405761719e+00,-5.690860748291015625e-01,8.042396545410156250e+00,-1.019728088378906250e+01,-1.267208576202392578e+00,4.993951916694641113e-01,-5.897169589996337891e+00,-5.327278614044189453e+00,1.842013597488403320e-01,-5.406332969665527344e+00,-4.942790508270263672e+00,1.557713508605957031e+01,-8.552703857421875000e+00,-3.833352327346801758e+00,3.784286081790924072e-01,-6.690468788146972656e+00,-1.209152579307556152e+00,-3.098868131637573242e+00,-9.055280685424804688e+00,-2.208721160888671875e+01,1.679949569702148438e+01,-5.576325416564941406e+00,1.014035606384277344e+01,1.135212135314941406e+01,4.270781040191650391e+00,-4.756715774536132812e+00,4.751548290252685547e+00,-1.088995742797851562e+01,-2.845763564109802246e-01,-5.300645351409912109e+00,-7.359900951385498047e+00
3.171234130859375000e+01,-5.731752777099609375e+01,-5.450695991516113281e+00,2.968857002258300781e+01,2.009246826171875000e+00,-1.180795478820800781e+01,-8.518684387207031250e+00,7.833615779876708984e+00,-1.166534519195556641e+01,1.020192909240722656e+01,-6.678512573242187500e+00,1.184912109375000000e+01,3.643973112106323242e+00,2.687881469726562500e+00,-7.850708007812500000e+00,-2.845211029052734375e+00,8.156843781471252441e-01,-1.283685398101806641e+01,-1.756768226623535156e+00,2.857451915740966797e+00,-3.675022125244140625e+00,-5.879993438720703125e-01,8.166724205017089844e+00,-8.396702766418457031e+00,-1.282039523124694824e+00,4.995512962341308594e-01,-3.553129196166992188e+00,-5.293415069580078125e+00,1.139057427644729614e-01,-3.497856616973876953e+00,-5.031948089599609375e+00,1.618126106262207031e+01,-8.060674667358398438e+00,-3.894100666046142578e+00,3.781535327434539795e-01,-6.637088775634765625e+00,-1.177037358283996582e+00,-3.178462982177734375e+00,-8.535551071166992188e+00,-2.255755996704101562e+01,1.717798805236816406e+01,-5.689018249511718750e+00,1.037006950378417969e+01,1.182808876037597656e+01,4.299439430236816406e+00,-4.781434059143066406e+00,4.819011211395263672e+00,-9.506655693054199219e+00,-2.624680101871490479e-01,-5.427958011627197266e+00,-6.911507129669189453e+00
3.022478866577148438e+01,-5.545866775512695312e+01,-3.291680097579956055e+00,2.886531639099121094e+01,1.605522632598876953e+00,-1.172344589233398438e+01,-8.457673072814941406e+00,7.704855442047119141e+00,-9.315353393554687500e+00,1.006264686584472656e+01,-6.569310188293457031e+00,1.317344856262207031e+01,3.489549875259399414e+00,2.428195714950561523e+00,-5.600106239318847656e+00,-2.787992477416992188e+00,8.063610792160034180e-01,-1.250183868408203125e+01,-1.688572525978088379e+00,2.788636207580566406e+00,-5.298904418945312500e+00,-6.096412539482116699e-01,7.656486988067626953e+00,-5.495696544647216797e+00,-1.258486747741699219e+00,4.960508942604064941e-01,-3.089965343475341797e+00,-5.241674900054931641e+00,1.443377435207366943e-01,-4.235440731048583984e+00,-4.959417819976806641e+00,1.565513610839843750e+01,-4.692150592803955078e+00,-3.794843673706054688e+00,3.497430682182312012e-01,-4.714735507965087891e+00,-1.120483636856079102e+00,-3.120693445205688477e+00,-7.792310714721679688e+00,-2.197968292236328125e+01,1.675944519042968750e+01,-5.565522193908691406e+00,1.024715518951416016e+01,1.219165897369384766e+01,7.156099796295166016e+00,-4.670219421386718750e+00,4.698152065277099609e+00,-8.972812652587890625e+00,-3.138352334499359131e-01,-5.291751861572265625e+00,-7.998543739318847656e+00
3.133672332763671875e+01,-5.711526870727539062e+01,-4.356169223785400391e+00,2.970408248901367188e+01,2.336492538452148438e+00,-1.164895343780517578e+01,-8.613003730773925781e+00,7.878236770629882812e+00,-1.041874599456787109e+01,1.034826946258544922e+01,-6.732531070709228516e+00,1.382331752777099609e+01,3.675909042358398438e+00,2.763200044631958008e+00,-8.600031852722167969e+00,-2.850056648254394531e+00,8.133875131607055664e-01,-1.391781711578369141e+01,-1.736422896385192871e+00,2.854331970214843750e+00,-4.866418838500976562e+00,-5.845523476600646973e-01,8.188360214233398438e+00,-8.835730552673339844e+00,-1.282310009002685547e+00,5.007411241531372070e-01,-4.616584777832031250e+00,-5.376139640808105469e+00,1.516620665788650513e-01,-4.487716674804687500e+00,-5.054067611694335938e+00,1.603810310363769531e+01,-7.779066562652587891e+00,-3.905915737152099609e+00,3.779836893081665039e-01,-6.248968124389648438e+00,-1.194904565811157227e+00,-3.168032884597778320e+00,-8.729940414428710938e+00,-2.254290962219238281e+01,1.718424797058105469e+01,-5.702116012573242188e+00,1.038194942474365234e+01,1.175329017639160156e+01,4.420964241027832031e+00,-4.827988624572753906e+00,4.856560230255126953e+00,-1.058012771606445312e+01,-2.912814021110534668e-01,-5.421810150146484375e+00,-7.713405609130859375e+00
3.090138053894042969e+01,-5.703605270385742188e+01,-3.745899915695190430e+00,2.947002410888671875e+01,2.418313503265380859e+00,-1.145608615875244141e+01,-8.549495697021484375e+00,7.798107624053955078e+00,-9.861007690429687500e+00,1.025223922729492188e+01,-6.645361423492431641e+00,1.391365337371826172e+01,3.616012573242187500e+00,2.778110504150390625e+00,-7.687197685241699219e+00,-2.825917720794677734e+00,8.120479583740234375e-01,-1.331227779388427734e+01,-1.725577592849731445e+00,2.832344532012939453e+00,-4.674813747406005859e+00,-5.850721001625061035e-01,8.080030441284179688e+00,-8.626987457275390625e+00,-1.276337623596191406e+00,5.002102255821228027e-01,-5.423957824707031250e+00,-5.349042415618896484e+00,1.755615472793579102e-01,-4.935097217559814453e+00,-5.001976490020751953e+00,1.589725303649902344e+01,-7.489775657653808594e+00,-3.868221998214721680e+00,3.801296949386596680e-01,-6.365338325500488281e+00,-1.190247535705566406e+00,-3.135737419128417969e+00,-8.705759048461914062e+00,-2.233363342285156250e+01,1.700362586975097656e+01,-5.641110420227050781e+00,1.027693653106689453e+01,1.178083610534667969e+01,4.630733966827392578e+00,-4.785161495208740234e+00,4.814038276672363281e+00,-1.080142307281494141e+01,-3.076632618904113770e-01,-5.357620239257812500e+00,-7.912353515625000000e+00
3.136418342590332031e+01,-5.696843338012695312e+01,-5.058699607849121094e+00,2.959748268127441406e+01,2.884706974029541016e+00,-1.127116107940673828e+01,-8.520741462707519531e+00,7.813365459442138672e+00,-1.080600166320800781e+01,1.032151412963867188e+01,-6.683672904968261719e+00,1.428894710540771484e+01,3.708356857299804688e+00,2.956847429275512695e+00,-1.001710510253906250e+01,-2.834266662597656250e+00,8.127499222755432129e-01,-1.333964157104492188e+01,-1.761263966560363770e+00,2.848726272583007812e+00,-3.451331615447998047e+00,-5.622286796569824219e-01,8.418246269226074219e+00,-1.061101818084716797e+01,-1.277492403984069824e+00,4.994205236434936523e-01,-4.691662311553955078e+00,-5.288516521453857422e+00,1.290052980184555054e-01,-3.914032697677612305e+00,-5.005030155181884766e+00,1.593340110778808594e+01,-9.334274291992187500e+00,-3.879588365554809570e+00,3.739086985588073730e-01,-6.176765441894531250e+00,-1.189070820808410645e+00,-3.159446716308593750e+00,-8.639059066772460938e+00,-2.238614273071289062e+01,1.705972290039062500e+01,-5.663625717163085938e+00,1.023541259765625000e+01,1.115409755706787109e+01,2.674711704254150391e+00,-4.796174049377441406e+00,4.817932128906250000e+00,-1.034857654571533203e+01,-2.412295341491699219e-01,-5.396819114685058594e+00,-6.519700050354003906e+00
3.145987129211425781e+01,-5.696777343750000000e+01,-5.505337238311767578e+00,2.960292243957519531e+01,3.061936140060424805e+00,-1.117093467712402344e+01,-8.458042144775390625e+00,7.791351318359375000e+00,-1.161207008361816406e+01,1.031391620635986328e+01,-6.679720878601074219e+00,1.425470447540283203e+01,3.729051589965820312e+00,2.964556455612182617e+00,-1.081732940673828125e+01,-2.831939697265625000e+00,8.141584396362304688e-01,-1.260423946380615234e+01,-1.783699750900268555e+00,2.854972362518310547e+00,-2.386994838714599609e+00,-5.531855225563049316e-01,8.532262802124023438e+00,-1.148508453369140625e+01,-1.276856303215026855e+00,4.983982443809509277e-01,-3.982735872268676758e+00,-5.219174385070800781e+00,9.468700736761093140e-02,-3.140665769577026367e+00,-4.989159107208251953e+00,1.595793247222900391e+01,-1.004477310180664062e+01,-3.862791299819946289e+00,3.582853376865386963e-01,-5.500583171844482422e+00,-1.158594131469726562e+00,-3.180154561996459961e+00,-8.181690216064453125e+00,-2.236392784118652344e+01,1.704479026794433594e+01,-5.657114982604980469e+00,1.020749568939208984e+01,1.098064327239990234e+01,2.261302709579467773e+00,-4.772760391235351562e+00,4.781899929046630859e+00,-9.572299957275390625e+00,-1.980653703212738037e-01,-5.407124042510986328e+00,-5.480631351470947266e+00
3.135435867309570312e+01,-5.655026245117187500e+01,-5.965708255767822266e+00,2.940832519531250000e+01,3.474776506423950195e+00,-1.085406970977783203e+01,-8.425965309143066406e+00,7.732255458831787109e+00,-1.093418884277343750e+01,1.030273723602294922e+01,-6.605525493621826172e+00,1.509675502777099609e+01,3.714912652969360352e+00,3.173647642135620117e+00,-1.094908237457275391e+01,-2.808133602142333984e+00,8.105711936950683594e-01,-1.214221858978271484e+01,-1.796477556228637695e+00,2.837248802185058594e+00,-1.239871263504028320e+00,-5.417779684066772461e-01,8.648496627807617188e+00,-1.160095787048339844e+01,-1.267158508300781250e+00,4.968324005603790283e-01,-3.759467840194702148e+00,-5.131336688995361328e+00,7.791006565093994141e-02,-2.556192159652709961e+00,-4.940614700317382812e+00,1.585065269470214844e+01,-1.037162590026855469e+01,-3.831022262573242188e+00,3.595556020736694336e-01,-5.416944503784179688e+00,-1.150373339653015137e+00,-3.158896207809448242e+00,-8.006107330322265625e+00,-2.218124580383300781e+01,1.689641761779785156e+01,-5.608012199401855469e+00,1.007683849334716797e+01,1.056448841094970703e+01,1.229728937149047852e+00,-4.710419654846191406e+00,4.736149311065673828e+00,-8.833613395690917969e+00,-1.685625314712524414e-01,-5.367176055908203125e+00,-4.692992687225341797e+00
3.144176292419433594e+01,-5.678763580322265625e+01,-5.669518470764160156e+00,2.952671813964843750e+01,2.925667285919189453e+00,-1.125249195098876953e+01,-8.483867645263671875e+00,7.800693035125732422e+00,-1.124924945831298828e+01,1.032687091827392578e+01,-6.676733493804931641e+00,1.440018367767333984e+01,3.717833280563354492e+00,2.989446878433227539e+00,-1.043227005004882812e+01,-2.830280780792236328e+00,8.134241104125976562e-01,-1.256064224243164062e+01,-1.781759500503540039e+00,2.853011608123779297e+00,-2.419130802154541016e+00,-5.580042004585266113e-01,8.526635169982910156e+00,-1.059262752532958984e+01,-1.273903489112854004e+00,4.971238970756530762e-01,-2.935267448425292969e+00,-5.182060718536376953e+00,6.858359277248382568e-02,-2.580756664276123047e+00,-4.999768257141113281e+00,1.590875339508056641e+01,-9.237772941589355469e+00,-3.857568502426147461e+00,3.486929237842559814e-01,-5.028614997863769531e+00,-1.140466451644897461e+00,-3.193903923034667969e+00,-7.890024662017822266e+00,-2.234277153015136719e+01,1.703475189208984375e+01,-5.658038139343261719e+00,1.023193264007568359e+01,1.098177051544189453e+01,2.805373430252075195e+00,-4.739431858062744141e+00,4.750567436218261719e+00,-8.424559593200683594e+00,-1.727259159088134766e-01,-5.420233726501464844e+00,-4.883553981781005859e+00
