3.309805679321289062e+01,-6.112096405029296875e+01,-6.468273162841796875e+00,3.101687812805175781e+01,3.231036186218261719e+00,-1.162007999420166016e+01,-8.580631256103515625e+00,8.047677040100097656e+00,-1.537780284881591797e+01,1.052145862579345703e+01,-6.882041454315185547e+00,1.226928615570068359e+01,3.933444023132324219e+00,3.034217834472656250e+00,-1.172977542877197266e+01,-2.960207939147949219e+00,8.294882774353027344e-01,-1.132621192932128906e+01,-1.871073007583618164e+00,3.003385543823242188e+00,-7.034289836883544922e-02,-5.595791339874267578e-01,9.064076423645019531e+00,-1.550799560546875000e+01,-1.299083948135375977e+00,4.988018870353698730e-01,-6.715176582336425781e+00,-5.397956848144531250e+00,7.070489227771759033e-02,-3.621352910995483398e+00,-5.154277801513671875e+00,1.694978141784667969e+01,-1.337595176696777344e+01,-4.041138648986816406e+00,3.853415548801422119e-01,-6.999576568603515625e+00,-1.227150678634643555e+00,-3.329736232757568359e+00,-8.626270294189453125e+00,-2.340007019042968750e+01,1.779204559326171875e+01,-5.905281543731689453e+00,1.062160396575927734e+01,1.163731956481933594e+01,1.791732311248779297e+00,-4.950322151184082031e+00,4.935688495635986328e+00,-9.395470619201660156e+00,-9.173551946878433228e-02,-5.703097343444824219e+00,-3.715305805206298828e+00
3.290383911132812500e+01,-6.121409225463867188e+01,-6.121560573577880859e+00,3.102516365051269531e+01,3.784292221069335938e+00,-1.128781509399414062e+01,-8.655949592590332031e+00,8.040424346923828125e+00,-1.373115730285644531e+01,1.059727478027343750e+01,-6.831506729125976562e+00,1.351124191284179688e+01,3.890066623687744141e+00,3.261801004409790039e+00,-1.062414360046386719e+01,-2.941342830657958984e+00,8.228653669357299805e-01,-1.073595333099365234e+01,-1.872957944869995117e+00,2.985388755798339844e+00,5.916172862052917480e-01,-5.575106143951416016e-01,9.119356155395507812e+00,-1.481015396118164062e+01,-1.290473222732543945e+00,4.973760247230529785e-01,-7.579713344573974609e+00,-5.389691352844238281e+00,9.600233286619186401e-02,-3.883399724960327148e+00,-5.138203620910644531e+00,1.679726219177246094e+01,-1.293566989898681641e+01,-4.018145084381103516e+00,3.868073523044586182e-01,-7.422978401184082031e+00,-1.226734161376953125e+00,-3.303346395492553711e+00,-8.727676391601562500e+00,-2.334832191467285156e+01,1.773374366760253906e+01,-5.874887466430664062e+00,1.055432701110839844e+01,1.136139583587646484e+01,1.081194400787353516e+00,-4.902653694152832031e+00,4.918017864227294922e+00,-9.502591133117675781e+00,-8.253950625658035278e-02,-5.667901039123535156e+00,-3.754205703735351562e+00
3.330421829223632812e+01,-6.157651901245117188e+01,-6.669168949127197266e+00,3.129221534729003906e+01,3.667014360427856445e+00,-1.148552799224853516e+01,-8.726967811584472656e+00,8.124808311462402344e+00,-1.427380943298339844e+01,1.068143558502197266e+01,-6.915799617767333984e+00,1.323842239379882812e+01,3.944680929183959961e+00,3.280501604080200195e+00,-1.108772087097167969e+01,-2.977277278900146484e+00,8.313475251197814941e-01,-1.145687866210937500e+01,-1.892162442207336426e+00,3.021526813507080078e+00,2.401875853538513184e-01,-5.620548129081726074e-01,9.196732521057128906e+00,-1.502754211425781250e+01,-1.304100275039672852e+00,5.006191730499267578e-01,-8.012542724609375000e+00,-5.465513706207275391e+00,9.605266153812408447e-02,-4.152542591094970703e+00,-5.193572521209716797e+00,1.702603912353515625e+01,-1.333281993865966797e+01,-4.077093124389648438e+00,4.022411406040191650e-01,-8.202120780944824219e+00,-1.265046358108520508e+00,-3.327973127365112305e+00,-9.314021110534667969e+00,-2.355349159240722656e+01,1.791969490051269531e+01,-5.944805145263671875e+00,1.066673564910888672e+01,1.145673084259033203e+01,7.896462678909301758e-01,-4.982908725738525391e+00,5.000712394714355469e+00,-1.047714233398437500e+01,-1.102235093712806702e-01,-5.729666233062744141e+00,-4.355777740478515625e+00
3.329532623291015625e+01,-6.131946182250976562e+01,-6.888000488281250000e+00,3.116463088989257812e+01,3.753703594207763672e+00,-1.138455963134765625e+01,-8.635299682617187500e+00,8.075748443603515625e+00,-1.493993949890136719e+01,1.061051368713378906e+01,-6.902053356170654297e+00,1.300797653198242188e+01,3.981911182403564453e+00,3.297467708587646484e+00,-1.264151573181152344e+01,-2.967790603637695312e+00,8.295472860336303711e-01,-1.165756607055664062e+01,-1.880976319313049316e+00,3.011416912078857422e+00,3.350871801376342773e-02,-5.406326651573181152e-01,9.295553207397460938e+00,-1.674628067016601562e+01,-1.301519036293029785e+00,5.001158118247985840e-01,-7.891827106475830078e+00,-5.440830707550048828e+00,9.372238814830780029e-02,-4.070861816406250000e+00,-5.169624328613281250e+00,1.683208847045898438e+01,-1.451358890533447266e+01,-4.065397739410400391e+00,4.009780883789062500e-01,-8.256418228149414062e+00,-1.277647733688354492e+00,-3.313755512237548828e+00,-9.441764831542968750e+00,-2.344946861267089844e+01,1.783595657348632812e+01,-5.920152664184570312e+00,1.057271099090576172e+01,1.102709388732910156e+01,-3.163119554519653320e-01,-4.991570949554443359e+00,4.988808155059814453e+00,-1.106618595123291016e+01,-9.115797281265258789e-02,-5.706668376922607422e+00,-3.985728740692138672e+00
3.294388198852539062e+01,-6.118166732788085938e+01,-6.180912971496582031e+00,3.110495758056640625e+01,4.621449470520019531e+00,-1.085543918609619141e+01,-8.730012893676757812e+00,8.059284210205078125e+00,-1.259555149078369141e+01,1.073972129821777344e+01,-6.833104133605957031e+00,1.529895401000976562e+01,3.943843364715576172e+00,3.568111658096313477e+00,-1.183514690399169922e+01,-2.942172050476074219e+00,8.206198811531066895e-01,-1.098742485046386719e+01,-1.880312442779541016e+00,2.985224246978759766e+00,8.250025510787963867e-01,-5.321122407913208008e-01,9.398131370544433594e+00,-1.620400047302246094e+01,-1.290044546127319336e+00,4.974304139614105225e-01,-8.299361228942871094e+00,-5.392117023468017578e+00,1.091030836105346680e-01,-4.032268524169921875e+00,-5.142107963562011719e+00,1.660653114318847656e+01,-1.391068840026855469e+01,-4.027375221252441406e+00,3.929883241653442383e-01,-7.962926387786865234e+00,-1.265151023864746094e+00,-3.286582708358764648e+00,-9.280713081359863281e+00,-2.334022140502929688e+01,1.772871971130371094e+01,-5.873952388763427734e+00,1.047091674804687500e+01,1.061991691589355469e+01,-9.436573982238769531e-01,-4.915661811828613281e+00,4.941704750061035156e+00,-1.048897457122802734e+01,-5.872535705566406250e-02,-5.660880088806152344e+00,-3.592879533767700195e+00
3.310109710693359375e+01,-6.112629699707031250e+01,-6.560564517974853516e+00,3.107983779907226562e+01,4.401702880859375000e+00,-1.097659683227539062e+01,-8.657008171081542969e+00,8.043053627014160156e+00,-1.378462600708007812e+01,1.066779232025146484e+01,-6.845462799072265625e+00,1.450535774230957031e+01,3.983004570007324219e+00,3.482398748397827148e+00,-1.302182483673095703e+01,-2.949248313903808594e+00,8.235975503921508789e-01,-1.151406288146972656e+01,-1.879230618476867676e+00,2.991015911102294922e+00,5.337186455726623535e-01,-5.240498185157775879e-01,9.427932739257812500e+00,-1.738843727111816406e+01,-1.294886827468872070e+00,4.988310933113098145e-01,-8.427340507507324219e+00,-5.402343750000000000e+00,1.054157838225364685e-01,-4.038284301757812500e+00,-5.136631488800048828e+00,1.668302917480468750e+01,-1.479919528961181641e+01,-4.037815093994140625e+00,3.973976373672485352e-01,-7.890038013458251953e+00,-1.270797610282897949e+00,-3.294448375701904297e+00,-9.287747383117675781e+00,-2.334447097778320312e+01,1.773961639404296875e+01,-5.881771087646484375e+00,1.047861671447753906e+01,1.066243362426757812e+01,-7.828509807586669922e-01,-4.928084373474121094e+00,4.934962749481201172e+00,-1.008182430267333984e+01,-4.550807178020477295e-02,-5.676734924316406250e+00,-3.193604707717895508e+00
3.333082962036132812e+01,-6.139765167236328125e+01,-7.106185436248779297e+00,3.114792823791503906e+01,4.042803764343261719e+00,-1.119365215301513672e+01,-8.615597724914550781e+00,8.045699119567871094e+00,-1.484289550781250000e+01,1.059915447235107422e+01,-6.857726573944091797e+00,1.323573207855224609e+01,3.987758636474609375e+00,3.446575880050659180e+00,-1.294963455200195312e+01,-2.959556102752685547e+00,8.268471360206604004e-01,-1.142206382751464844e+01,-1.888627290725708008e+00,3.006151676177978516e+00,6.820704936981201172e-01,-5.287580490112304688e-01,9.408273696899414062e+00,-1.748501205444335938e+01,-1.298496723175048828e+00,4.995840191841125488e-01,-8.406808853149414062e+00,-5.411398887634277344e+00,9.545736014842987061e-02,-3.945598363876342773e+00,-5.147829532623291016e+00,1.677184295654296875e+01,-1.523363113403320312e+01,-4.053341865539550781e+00,4.050036072731018066e-01,-8.463033676147460938e+00,-1.275353670120239258e+00,-3.305761098861694336e+00,-9.368182182312011719e+00,-2.340832710266113281e+01,1.779097747802734375e+01,-5.900081634521484375e+00,1.051060676574707031e+01,1.077095794677734375e+01,-9.460546970367431641e-01,-4.953045845031738281e+00,4.955727100372314453e+00,-1.041755104064941406e+01,-5.375174432992935181e-02,-5.697503566741943359e+00,-3.239010810852050781e+00
3.331811523437500000e+01,-6.179093170166015625e+01,-6.876125812530517578e+00,3.115120697021484375e+01,4.009717464447021484e+00,-1.117691898345947266e+01,-8.556319236755371094e+00,8.001063346862792969e+00,-1.525960731506347656e+01,1.049726963043212891e+01,-6.805762767791748047e+00,1.239105319976806641e+01,3.985289812088012695e+00,3.374748468399047852e+00,-1.365463924407958984e+01,-2.943191528320312500e+00,8.194276094436645508e-01,-1.271115016937255859e+01,-1.858673334121704102e+00,2.977535247802734375e+00,-3.235829174518585205e-01,-5.243701338768005371e-01,9.360243797302246094e+00,-1.818149566650390625e+01,-1.292212724685668945e+00,4.981655478477478027e-01,-8.955861091613769531e+00,-5.409273624420166016e+00,1.144658252596855164e-01,-4.088913440704345703e+00,-5.121848106384277344e+00,1.669713783264160156e+01,-1.585993957519531250e+01,-4.035575866699218750e+00,4.123789668083190918e-01,-9.040840148925781250e+00,-1.278558373451232910e+00,-3.280015230178833008e+00,-9.469990730285644531e+00,-2.339571762084960938e+01,1.774894332885742188e+01,-5.873992919921875000e+00,1.048173046112060547e+01,1.076911830902099609e+01,-6.029863953590393066e-01,-4.908051013946533203e+00,4.908156394958496094e+00,-9.520471572875976562e+00,-2.421186119318008423e-02,-5.680194854736328125e+00,-2.642241716384887695e+00
3.323829650878906250e+01,-6.106630325317382812e+01,-7.022017002105712891e+00,3.106125068664550781e+01,4.073109626770019531e+00,-1.116821384429931641e+01,-8.636407852172851562e+00,8.048739433288574219e+00,-1.443064689636230469e+01,1.062080287933349609e+01,-6.852980136871337891e+00,1.360666275024414062e+01,3.975707769393920898e+00,3.422550916671752930e+00,-1.264122390747070312e+01,-2.957476139068603516e+00,8.269501924514770508e-01,-1.121763610839843750e+01,-1.888143420219421387e+00,3.002665519714355469e+00,7.428824901580810547e-01,-5.332053899765014648e-01,9.380360603332519531e+00,-1.690879440307617188e+01,-1.298030853271484375e+00,4.988019466400146484e-01,-8.052856445312500000e+00,-5.395267009735107422e+00,8.848932385444641113e-02,-3.789848089218139648e+00,-5.145035266876220703e+00,1.680345344543457031e+01,-1.460509395599365234e+01,-4.049643516540527344e+00,4.016702771186828613e-01,-7.948065757751464844e+00,-1.270537137985229492e+00,-3.306599617004394531e+00,-9.200091361999511719e+00,-2.336693572998046875e+01,1.777168846130371094e+01,-5.896052360534667969e+00,1.051193428039550781e+01,1.084773063659667969e+01,-5.149723291397094727e-01,-4.938476085662841797e+00,4.947766780853271484e+00,-9.855117797851562500e+00,-5.250085890293121338e-02,-5.694766521453857422e+00,-3.144741058349609375e+00
3.331849288940429688e+01,-6.148550033569335938e+01,-6.854283332824707031e+00,3.120376777648925781e+01,3.642181396484375000e+00,-1.145896911621093750e+01,-8.673687934875488281e+00,8.093281745910644531e+00,-1.461901187896728516e+01,1.064669799804687500e+01,-6.900949478149414062e+00,1.328037166595458984e+01,3.964427471160888672e+00,3.303972721099853516e+00,-1.191425037384033203e+01,-2.972815036773681641e+00,8.304790854454040527e-01,-1.147887802124023438e+01,-1.889976501464843750e+00,3.018486499786376953e+00,2.775315642356872559e-01,-5.522170662879943848e-01,9.249900817871093750e+00,-1.573956489562988281e+01,-1.302896976470947266e+00,4.997411966323852539e-01,-7.479118347167968750e+00,-5.422903060913085938e+00,7.607674598693847656e-02,-3.738972663879394531e+00,-5.177086830139160156e+00,1.696059799194335938e+01,-1.374971866607666016e+01,-4.067593574523925781e+00,3.981991708278656006e-01,-7.735189437866210938e+00,-1.256049036979675293e+00,-3.332046747207641602e+00,-9.063945770263671875e+00,-2.349233245849609375e+01,1.786492919921875000e+01,-5.929249763488769531e+00,1.062378501892089844e+01,1.130410957336425781e+01,6.446076631546020508e-01,-4.968205451965332031e+00,4.971561431884765625e+00,-1.001825428009033203e+01,-8.311989158391952515e-02,-5.724778175354003906e+00,-3.732401609420776367e+00
3.307841873168945312e+01,-6.124866485595703125e+01,-6.189656734466552734e+00,3.124979209899902344e+01,4.273128032684326172e+00,-1.114040660858154297e+01,-8.820316314697265625e+00,8.138141632080078125e+00,-1.249494171142578125e+01,1.081913757324218750e+01,-6.895390033721923828e+00,1.521666812896728516e+01,3.941484689712524414e+00,3.442746162414550781e+00,-1.093919944763183594e+01,-2.969330787658691406e+00,8.275757431983947754e-01,-1.127248859405517578e+01,-1.892452716827392578e+00,3.009787559509277344e+00,4.368115067481994629e-01,-5.573757886886596680e-01,9.297282218933105469e+00,-1.447388362884521484e+01,-1.299812078475952148e+00,4.983883500099182129e-01,-7.622768878936767578e+00,-5.421603202819824219e+00,8.897928893566131592e-02,-3.824987411499023438e+00,-5.188379287719726562e+00,1.694218635559082031e+01,-1.249602413177490234e+01,-4.062301635742187500e+00,3.923103809356689453e-01,-7.401245117187500000e+00,-1.256163716316223145e+00,-3.323773384094238281e+00,-9.100208282470703125e+00,-2.349103736877441406e+01,1.788000869750976562e+01,-5.929482460021972656e+00,1.063090801239013672e+01,1.120732593536376953e+01,7.879846096038818359e-01,-4.936084270477294922e+00,4.972558021545410156e+00,-9.631632804870605469e+00,-8.099852502346038818e-02,-5.717866897583007812e+00,-3.895288467407226562e+00
3.288951110839843750e+01,-6.099135971069335938e+01,-5.571251392364501953e+00,3.125212287902832031e+01,4.234668254852294922e+00,-1.118783378601074219e+01,-8.855443000793457031e+00,8.166840553283691406e+00,-1.218577384948730469e+01,1.088519668579101562e+01,-6.935357570648193359e+00,1.586915302276611328e+01,3.945936441421508789e+00,3.355736255645751953e+00,-1.092745399475097656e+01,-2.976741313934326172e+00,8.303755521774291992e-01,-1.122498893737792969e+01,-1.889196395874023438e+00,3.015867233276367188e+00,2.469015121459960938e-02,-5.618559122085571289e-01,9.253452301025390625e+00,-1.422066879272460938e+01,-1.302562355995178223e+00,4.988597035408020020e-01,-7.402742385864257812e+00,-5.452205657958984375e+00,9.223543107509613037e-02,-4.013882160186767578e+00,-5.204174041748046875e+00,1.697003364562988281e+01,-1.198861026763916016e+01,-4.068744182586669922e+00,3.834217190742492676e-01,-6.731578826904296875e+00,-1.249659061431884766e+00,-3.334665775299072266e+00,-9.040166854858398438e+00,-2.351125717163085938e+01,1.790196990966796875e+01,-5.944398880004882812e+00,1.066850376129150391e+01,1.138078308105468750e+01,1.215618014335632324e+00,-4.972084522247314453e+00,4.998305797576904297e+00,-1.022741889953613281e+01,-1.100959479808807373e-01,-5.722991943359375000e+00,-4.558690071105957031e+00
3.309823226928710938e+01,-6.093493652343750000e+01,-6.277069091796875000e+00,3.117001342773437500e+01,3.746097087860107422e+00,-1.141535758972167969e+01,-8.712776184082031250e+00,8.118740081787109375e+00,-1.405111026763916016e+01,1.072610378265380859e+01,-6.940670967102050781e+00,1.432347965240478516e+01,3.980318546295166016e+00,3.229775905609130859e+00,-1.218449306488037109e+01,-2.980583190917968750e+00,8.334230780601501465e-01,-1.162603569030761719e+01,-1.885344028472900391e+00,3.021331787109375000e+00,-2.465216666460037231e-01,-5.539745688438415527e-01,9.232094764709472656e+00,-1.558204269409179688e+01,-1.307080030441284180e+00,5.007237195968627930e-01,-7.533441543579101562e+00,-5.461884021759033203e+00,8.947850763797760010e-02,-4.093435287475585938e+00,-5.188857078552246094e+00,1.699219894409179688e+01,-1.323276996612548828e+01,-4.078018188476562500e+00,3.943350315093994141e-01,-7.080479145050048828e+00,-1.268090009689331055e+00,-3.332369089126586914e+00,-9.203789710998535156e+00,-2.347709655761718750e+01,1.786886215209960938e+01,-5.941408634185791016e+00,1.064102172851562500e+01,1.138804244995117188e+01,9.770306348800659180e-01,-5.003445148468017578e+00,5.004132270812988281e+00,-1.067210102081298828e+01,-1.187849491834640503e-01,-5.721866130828857422e+00,-4.562481403350830078e+00
3.308251953125000000e+01,-6.118522644042968750e+01,-6.331034660339355469e+00,3.107856750488281250e+01,3.658461809158325195e+00,-1.140315532684326172e+01,-8.646385192871093750e+00,8.061655044555664062e+00,-1.437447166442871094e+01,1.060780811309814453e+01,-6.863818645477294922e+00,1.334856796264648438e+01,3.938082456588745117e+00,3.216336011886596680e+00,-1.167866134643554688e+01,-2.959760665893554688e+00,8.280426263809204102e-01,-1.122115612030029297e+01,-1.878651976585388184e+00,3.001026153564453125e+00,2.089233994483947754e-01,-5.530264973640441895e-01,9.184256553649902344e+00,-1.567932415008544922e+01,-1.298763751983642578e+00,4.993508458137512207e-01,-7.616067886352539062e+00,-5.414963722229003906e+00,9.036763012409210205e-02,-3.927402973175048828e+00,-5.156094074249267578e+00,1.690102958679199219e+01,-1.338017749786376953e+01,-4.042114257812500000e+00,3.888175785541534424e-01,-7.075698375701904297e+00,-1.236335396766662598e+00,-3.323873758316040039e+00,-8.730321884155273438e+00,-2.341312980651855469e+01,1.779158020019531250e+01,-5.903035163879394531e+00,1.060381221771240234e+01,1.142438220977783203e+01,1.514908552169799805e+00,-4.920814514160156250e+00,4.922351837158203125e+00,-8.828726768493652344e+00,-6.553693115711212158e-02,-5.704833030700683594e+00,-3.299673080444335938e+00
3.340611648559570312e+01,-6.119253921508789062e+01,-7.258810997009277344e+00,3.104113578796386719e+01,3.441635370254516602e+00,-1.149836158752441406e+01,-8.535288810729980469e+00,8.025249481201171875e+00,-1.583739948272705078e+01,1.050127887725830078e+01,-6.873528003692626953e+00,1.230042266845703125e+01,3.997562885284423828e+00,3.236269474029541016e+00,-1.349809169769287109e+01,-2.963052272796630859e+00,8.292318582534790039e-01,-1.168612194061279297e+01,-1.874397873878479004e+00,3.005976676940917969e+00,-3.264302015304565430e-02,-5.336540341377258301e-01,9.304555892944335938e+00,-1.747931861877441406e+01,-1.300583720207214355e+00,4.996565580368041992e-01,-7.226712226867675781e+00,-5.392978668212890625e+00,7.011783123016357422e-02,-3.592854022979736328e+00,-5.149101734161376953e+00,1.678779792785644531e+01,-1.488945960998535156e+01,-4.053571701049804688e+00,3.964990377426147461e-01,-7.559473514556884766e+00,-1.264693617820739746e+00,-3.322192192077636719e+00,-9.025967597961425781e+00,-2.338949775695800781e+01,1.777053451538085938e+01,-5.901157855987548828e+00,1.054285621643066406e+01,1.101221656799316406e+01,2.106862962245941162e-01,-4.954693794250488281e+00,4.933387756347656250e+00,-9.691987991333007812e+00,-4.777167737483978271e-02,-5.708277702331542969e+00,-2.908901214599609375e+00
3.346279525756835938e+01,-6.122008514404296875e+01,-7.377530097961425781e+00,3.108369445800781250e+01,3.574168205261230469e+00,-1.144087982177734375e+01,-8.531818389892578125e+00,8.032299995422363281e+00,-1.601015853881835938e+01,1.052453327178955078e+01,-6.893771171569824219e+00,1.247700500488281250e+01,4.026359558105468750e+00,3.297797441482543945e+00,-1.414656734466552734e+01,-2.968291759490966797e+00,8.304175138473510742e-01,-1.165566253662109375e+01,-1.878995299339294434e+00,3.013772010803222656e+00,1.423418521881103516e-02,-5.242274403572082520e-01,9.394741058349609375e+00,-1.823458099365234375e+01,-1.302109479904174805e+00,4.999100565910339355e-01,-7.244754791259765625e+00,-5.398276329040527344e+00,6.788246333599090576e-02,-3.580909490585327148e+00,-5.156003952026367188e+00,1.673143196105957031e+01,-1.548055171966552734e+01,-4.061677932739257812e+00,3.969529569149017334e-01,-7.747458457946777344e+00,-1.276246905326843262e+00,-3.324151754379272461e+00,-9.208266258239746094e+00,-2.340141105651855469e+01,1.778551292419433594e+01,-5.908960342407226562e+00,1.052349853515625000e+01,1.077196216583251953e+01,-6.567589044570922852e-01,-4.986071109771728516e+00,4.956995487213134766e+00,-1.055903053283691406e+01,-5.013873428106307983e-02,-5.711706161499023438e+00,-3.041615724563598633e+00
3.294244766235351562e+01,-6.081713867187500000e+01,-6.165626049041748047e+00,3.097652244567871094e+01,4.096462249755859375e+00,-1.110608959197998047e+01,-8.583036422729492188e+00,8.013807296752929688e+00,-1.439103507995605469e+01,1.057590770721435547e+01,-6.847801685333251953e+00,1.375179386138916016e+01,3.981831312179565430e+00,3.298910140991210938e+00,-1.352869415283203125e+01,-2.943304061889648438e+00,8.223823308944702148e-01,-1.171676731109619141e+01,-1.855306625366210938e+00,2.978848934173583984e+00,-3.892451524734497070e-01,-5.235098600387573242e-01,9.340797424316406250e+00,-1.772842407226562500e+01,-1.291848421096801758e+00,4.976662993431091309e-01,-7.746488571166992188e+00,-5.404207706451416016e+00,1.079785674810409546e-01,-4.074285507202148438e+00,-5.132170677185058594e+00,1.653274154663085938e+01,-1.478909397125244141e+01,-4.025276184082031250e+00,3.879655003547668457e-01,-7.561164855957031250e+00,-1.267931580543518066e+00,-3.286674499511718750e+00,-9.253281593322753906e+00,-2.328792381286621094e+01,1.769266319274902344e+01,-5.868662357330322266e+00,1.046000671386718750e+01,1.066263866424560547e+01,-6.330299377441406250e-01,-4.946218013763427734e+00,4.934493064880371094e+00,-1.076707839965820312e+01,-5.890408158302307129e-02,-5.657540321350097656e+00,-3.499878406524658203e+00
3.304268646240234375e+01,-6.090217208862304688e+01,-6.421391487121582031e+00,3.103000259399414062e+01,4.280395507812500000e+00,-1.103005599975585938e+01,-8.597240447998046875e+00,8.026945114135742188e+00,-1.441955566406250000e+01,1.061823177337646484e+01,-6.862452030181884766e+00,1.406809234619140625e+01,4.002040386199951172e+00,3.393662929534912109e+00,-1.381638717651367188e+01,-2.950084686279296875e+00,8.245401382446289062e-01,-1.138013648986816406e+01,-1.870345711708068848e+00,2.991204261779785156e+00,1.123121380805969238e-01,-5.170305371284484863e-01,9.439012527465820312e+00,-1.817222595214843750e+01,-1.294199228286743164e+00,4.979716539382934570e-01,-7.805474758148193359e+00,-5.398220539093017578e+00,9.934519231319427490e-02,-3.941954851150512695e+00,-5.138494491577148438e+00,1.654892349243164062e+01,-1.521676445007324219e+01,-4.034214019775390625e+00,3.891362547874450684e-01,-7.660518646240234375e+00,-1.273249506950378418e+00,-3.294817924499511719e+00,-9.311923027038574219e+00,-2.331031608581542969e+01,1.771776580810546875e+01,-5.878954410552978516e+00,1.044948196411132812e+01,1.048447036743164062e+01,-1.372901916503906250e+00,-4.964439868927001953e+00,4.951655387878417969e+00,-1.116660785675048828e+01,-5.410164594650268555e-02,-5.668183803558349609e+00,-3.420398473739624023e+00
3.279173278808593750e+01,-6.075413513183593750e+01,-6.093581676483154297e+00,3.090562438964843750e+01,4.304111003875732422e+00,-1.093792343139648438e+01,-8.561520576477050781e+00,7.975030899047851562e+00,-1.403847599029541016e+01,1.053412914276123047e+01,-6.801093101501464844e+00,1.379541683197021484e+01,3.959975004196166992e+00,3.363438844680786133e+00,-1.337667083740234375e+01,-2.925426006317138672e+00,8.170689344406127930e-01,-1.187815856933593750e+01,-1.845450997352600098e+00,2.958460330963134766e+00,-3.643079400062561035e-01,-5.186759829521179199e-01,9.334239006042480469e+00,-1.786427307128906250e+01,-1.286096572875976562e+00,4.971578121185302734e-01,-8.573439598083496094e+00,-5.404098510742187500e+00,1.333166658878326416e-01,-4.417904853820800781e+00,-5.104129791259765625e+00,1.641916847229003906e+01,-1.511023807525634766e+01,-4.007196903228759766e+00,3.967735469341278076e-01,-8.275617599487304688e+00,-1.279712080955505371e+00,-3.253038644790649414e+00,-9.536742210388183594e+00,-2.319853591918945312e+01,1.761828613281250000e+01,-5.836271762847900391e+00,1.038388729095458984e+01,1.047731208801269531e+01,-1.245160818099975586e+00,-4.924109458923339844e+00,4.925158977508544922e+00,-1.123056602478027344e+01,-6.486819684505462646e-02,-5.617986679077148438e+00,-3.717002868652343750e+00
3.275105285644531250e+01,-6.076842498779296875e+01,-6.066872596740722656e+00,3.092235183715820312e+01,4.457374572753906250e+00,-1.086246109008789062e+01,-8.646526336669921875e+00,7.998813629150390625e+00,-1.296482276916503906e+01,1.061825656890869141e+01,-6.791734695434570312e+00,1.466202354431152344e+01,3.929374217987060547e+00,3.466053724288940430e+00,-1.224544048309326172e+01,-2.923787117004394531e+00,8.160606622695922852e-01,-1.171768379211425781e+01,-1.853742003440856934e+00,2.958256244659423828e+00,1.078639030456542969e-01,-5.285155177116394043e-01,9.300685882568359375e+00,-1.664899253845214844e+01,-1.286192297935485840e+00,4.975839257240295410e-01,-9.037495613098144531e+00,-5.413880825042724609e+00,1.417489349842071533e-01,-4.567502975463867188e+00,-5.106810092926025391e+00,1.650065803527832031e+01,-1.431780433654785156e+01,-4.010797977447509766e+00,4.036135673522949219e-01,-8.385892868041992188e+00,-1.280879259109497070e+00,-3.248283147811889648e+00,-9.539083480834960938e+00,-2.321024322509765625e+01,1.762490272521972656e+01,-5.837386608123779297e+00,1.040239334106445312e+01,1.062545871734619141e+01,-8.596823215484619141e-01,-4.904186725616455078e+00,4.927515029907226562e+00,-1.076429176330566406e+01,-7.637760788202285767e-02,-5.616252422332763672e+00,-3.937533378601074219e+00
3.323251342773437500e+01,-6.126853179931640625e+01,-7.015689373016357422e+00,3.097385406494140625e+01,3.644816637039184570e+00,-1.131878089904785156e+01,-8.496822357177734375e+00,7.970392227172851562e+00,-1.555286502838134766e+01,1.042520999908447266e+01,-6.808368682861328125e+00,1.204461288452148438e+01,3.969386100769042969e+00,3.276301622390747070e+00,-1.344493770599365234e+01,-2.937802791595458984e+00,8.211303353309631348e-01,-1.248744964599609375e+01,-1.851955413818359375e+00,2.972335815429687500e+00,-4.424340724945068359e-01,-5.283154845237731934e-01,9.257212638854980469e+00,-1.780807685852050781e+01,-1.293095588684082031e+00,4.993776082992553711e-01,-8.743778228759765625e+00,-5.420928001403808594e+00,1.205758824944496155e-01,-4.312445163726806641e+00,-5.109796524047851562e+00,1.665876960754394531e+01,-1.544466495513916016e+01,-4.028741359710693359e+00,4.102154672145843506e-01,-8.672023773193359375e+00,-1.279440283775329590e+00,-3.273388147354125977e+00,-9.445446968078613281e+00,-2.329258918762207031e+01,1.767874526977539062e+01,-5.857819080352783203e+00,1.046508979797363281e+01,1.089584255218505859e+01,-1.015216931700706482e-01,-4.912672042846679688e+00,4.904106140136718750e+00,-9.922351837158203125e+00,-5.224426835775375366e-02,-5.657893180847167969e+00,-3.160662174224853516e+00
