3.351358250583592735e+01,-6.094268163375545555e+01,-8.387074039695328054e+00,3.079671665951665460e+01,3.392301813814285971e+00,-1.139023302937299675e+01,-8.487075570768165989e+00,7.909759496855093275e+00,-1.582743563757725980e+01,1.005759379515990837e+01,-6.674010854119821978e+00,7.389801120025740744e+00,3.998578165928188710e+00,3.094980489664179935e+00,-1.652573311491337194e+01,-2.919652776944110073e+00,8.096210771187209998e-01,-2.155768389089814363e+01,-1.776914167053206262e+00,2.918024108135568007e+00,-5.771269476299478285e+00,-5.016420195485163935e-01,9.298646253646213111e+00,-1.913235405174955162e+01,-1.305221899261935992e+00,5.091308742642940421e-01,-1.074670558874217541e+01,-5.507200649280535210e+00,1.897453865354727931e-01,-5.536126460691924045e+00,-5.030798904337981270e+00,1.692195345841789589e+01,-1.965727426975563930e+01,-4.133054483481551244e+00,5.593010199209093036e-01,-1.909037811957621500e+01,-1.579273101630883192e+00,-3.037070558475577720e+00,-1.469727249575569594e+01,-2.318940664870841672e+01,1.761580751918063470e+01,-5.819192672506842356e+00,1.013561960192645905e+01,1.027731525805390156e+01,-7.610423602327388792e+00,-5.165070787493934112e+00,5.283151737731078157e+00,-2.191532128287685310e+01,-3.946064602884433725e-01,-5.468503669178979010e+00,-1.092270189740214192e+01
3.422859211558675696e+01,-6.127325348973846530e+01,-1.061892663837042683e+01,3.076822602846437604e+01,2.611077010385503439e+00,-1.177344795691413637e+01,-8.364690456741726621e+00,7.865271253324311651e+00,-1.869682942685573224e+01,9.845893760760262126e+00,-6.607654226324410018e+00,3.597048992503617093e+00,4.058361934037337804e+00,2.945859505504016873e+00,-1.899090128973252689e+01,-2.918690559060169054e+00,8.047553159264166922e-01,-2.630933669628495153e+01,-1.743385228307401835e+00,2.897188908580491162e+00,-8.368373452138033741e+00,-4.919860638599832248e-01,9.264400542984628117e+00,-2.125027872203021317e+01,-1.305169506115387623e+00,5.095435002429991034e-01,-1.053416173073185291e+01,-5.480882775137329688e+00,1.715413261470571382e-01,-5.223302365542018322e+00,-5.027066594989470616e+00,1.683635159324041908e+01,-2.269195356582321210e+01,-4.186978825934979831e+00,6.155692890096425840e-01,-2.307832372851158098e+01,-1.702345879788816463e+00,-2.976595187071318094e+00,-1.675336966961707930e+01,-2.321660020786893242e+01,1.763491365827739799e+01,-5.824276344350812096e+00,1.005269188337815223e+01,9.726505690058599995e+00,-1.071506376522548010e+01,-5.186043177668605786e+00,5.275232906397942401e+00,-2.271857728984053892e+01,-3.406804776538220336e-01,-5.487079725272706376e+00,-9.953743528077668046e+00
3.688546020180690022e+01,-6.231849345272964769e+01,-1.898581051315418478e+01,3.041919256995495857e+01,1.608895638354891355e-01,-1.299990687714787185e+01,-7.965035655312370011e+00,7.641172591009869564e+00,-2.574881575899478747e+01,8.523594501736383222e+00,-6.167730281137853154e+00,-1.397831479869985927e+01,4.431024336180376721e+00,2.808401637723865640e+00,-3.340061242033016953e+01,-2.903296645005515764e+00,7.588029574809765920e-01,-5.642644042750893618e+01,-1.441525795361605633e+00,2.743364984796287764e+00,-2.602617595166823250e+01,-4.614846831256359527e-01,9.232478870472620613e+00,-2.714532432255236216e+01,-1.307533627583223446e+00,5.120124197986185566e-01,-8.765772826678801977e+00,-5.438498224739690912e+00,1.707642613970740963e-01,-4.327333257756759366e+00,-4.943030184140653205e+00,1.669477963860612846e+01,-3.862573916691931686e+01,-4.562768816149281648e+00,1.175612890042358138e+00,-5.644861923891679112e+01,-2.710373190113845254e+00,-2.342297349702552989e+00,-3.241827536199204474e+01,-2.320357019998598247e+01,1.762988917642473297e+01,-5.837932897716825664e+00,9.187746763267801597e+00,6.564044038643874757e+00,-3.518349982897407813e+01,-5.934680517034190750e+00,6.410455981903386835e+00,-5.533939100196081995e+01,-9.449075729670675106e-01,-5.209631826234945251e+00,-2.455260119572710664e+01
3.831385015620631407e+01,-6.276369968004654964e+01,-2.462200803174348707e+01,2.998506190336912169e+01,-1.480124407584939794e+00,-1.372917109622091125e+01,-7.718756170871529321e+00,7.503228705741951998e+00,-2.840308263736750405e+01,8.191163412830281487e+00,-6.116815959107515965e+00,-1.677553225048486496e+01,4.504154747418158244e+00,4.254079999848914717e+00,-3.433294002573342141e+01,-2.889358469897184367e+00,7.586925139486885294e-01,-5.914562025063565898e+01,-1.448167307423834815e+00,2.764133048857901009e+00,-2.525714576841839687e+01,-4.541086769348900987e-01,9.285736310473277300e+00,-2.886180615851942832e+01,-1.315638634898374182e+00,5.220400832782692291e-01,-1.889246997282417340e+01,-5.814642421957559648e+00,3.640640796868467310e-01,-9.049452400437399291e+00,-4.897162925749963591e+00,1.644557851448443486e+01,-4.204272943770380522e+01,-4.640339303923983749e+00,1.282877407957261351e+00,-6.455107974992571940e+01,-2.906042857252497225e+00,-2.272168293667535366e+00,-3.493416828924888762e+01,-2.301031007135174633e+01,1.748666471446239257e+01,-5.800143740033838924e+00,9.056303848958002334e+00,6.284732204188685500e+00,-3.688583470687958510e+01,-5.931368686971897120e+00,6.358612942636979071e+00,-5.435143249278932842e+01,-9.486208222147234359e-01,-5.195777788001707087e+00,-2.367494013470849978e+01
4.040884467721393492e+01,-6.361886945018618178e+01,-3.139204792939204225e+01,2.959370757229881832e+01,-4.202935410478294109e+00,-1.511060157672837256e+01,-7.126911575997283421e+00,7.205508466612455365e+00,-3.759164360520392734e+01,7.038118621792630591e+00,-5.799949890488209192e+00,-3.160202922137800741e+01,4.722031844314049209e+00,4.249696040043621004e+00,-4.169382998825173559e+01,-2.881261126026529062e+00,7.341624217455239299e-01,-7.571087863912261184e+01,-1.277482941005469996e+00,2.686597509182963250e+00,-3.440846166587441246e+01,-4.436701015105110613e-01,9.091600867008096998e+00,-3.261892043878489744e+01,-1.312331503950456169e+00,5.191441728025121272e-01,-1.458794580967472854e+01,-5.623033762893659748e+00,2.474465351306822658e-01,-7.056157166928277213e+00,-4.826169885129998782e+00,1.639908379661781268e+01,-5.233655512043680602e+01,-4.844492875227691009e+00,1.593036417003585559e+00,-8.351934018853287967e+01,-3.442565367682321131e+00,-1.947904584043354870e+00,-4.361810649495890857e+01,-2.296877846169887505e+01,1.745630401714205604e+01,-5.802659480448527418e+00,8.652111631967150274e+00,4.729739790103484331e+00,-4.867312176628545473e+01,-6.280306955750137199e+00,6.838519705069180610e+00,-7.031097754858558346e+01,-1.245101403861168299e+00,-5.067535798413366877e+00,-3.133076937868452916e+01
4.163182409133395367e+01,-6.520684285687818260e+01,-3.316187839196521736e+01,3.008322641507040629e+01,-4.967919320609467171e+00,-1.577495459019272417e+01,-7.089368652492418654e+00,7.241484255470168385e+00,-4.043002272872850966e+01,6.705752803363389525e+00,-5.778913799839322962e+00,-3.749737405140802338e+01,4.925934913791657266e+00,3.939986435840941770e+00,-4.849197225799242261e+01,-2.905485763698387736e+00,7.173148813168253035e-01,-9.041559318556019775e+01,-1.130951665409376750e+00,2.635847604555656254e+00,-4.336784922968483613e+01,-4.464386935525667122e-01,9.087761441082555791e+00,-3.530402379778794142e+01,-1.316508338577453863e+00,5.180414092982761343e-01,-1.257643204577080098e+01,-5.634028391768962862e+00,1.986397938342590597e-01,-6.551941722702736115e+00,-4.871031597077559283e+00,1.675676160885736010e+01,-5.817883325924150739e+01,-5.012532185665394380e+00,1.784599652853933183e+00,-9.590962245479249759e+01,-3.791432960664204543e+00,-1.771198566298525234e+00,-4.977828367525626163e+01,-2.343183842774840997e+01,1.779741395493250167e+01,-5.897681405364229690e+00,8.595428700300601577e+00,4.300884606387970877e+00,-5.551505611354959058e+01,-6.606092087950963254e+00,7.287890493286299787e+00,-8.280427040549619733e+01,-1.485262115597579147e+00,-5.049689077845972207e+00,-3.797450240757773798e+01
4.152769771991519576e+01,-6.476403928567886226e+01,-3.341286367242123134e+01,2.971638531686581786e+01,-5.497406308864729141e+00,-1.594296842796085123e+01,-6.908881692076026759e+00,7.084647752113325758e+00,-4.239984935760669060e+01,6.049215634190580282e+00,-5.526367301964756784e+00,-4.506854519121543490e+01,4.991961650189052691e+00,3.573261788948610018e+00,-5.286642043595225005e+01,-2.884841220314071641e+00,7.023800009012848289e-01,-1.021529896040336496e+02,-9.739069171355263510e-01,2.529346527418296464e+00,-5.296498007572847655e+01,-4.306618297907326420e-01,9.112620553442983606e+00,-3.806783882475108527e+01,-1.311566135821188750e+00,5.174954243199936244e-01,-1.272084666424090926e+01,-5.616177847108939858e+00,2.388797073314589126e-01,-7.314186096589454067e+00,-4.818859391133496928e+00,1.642694383319708962e+01,-6.308535245225189669e+01,-5.082799905389424389e+00,1.959536756657988432e+00,-1.070060743221821582e+02,-4.104828045797717095e+00,-1.519443175740073926e+00,-5.540437521320089331e+01,-2.323317647136464359e+01,1.764973328580393996e+01,-5.859089632483154730e+00,8.255929955788721131e+00,3.129267594431083932e+00,-6.261748577220885892e+01,-6.792189725928428956e+00,7.639373536509221907e+00,-9.411156088081466464e+01,-1.705864640670023080e+00,-4.893097963814562412e+00,-4.431185717145516634e+01
3.985617167441586872e+01,-6.378972609606862676e+01,-2.870357448645273379e+01,2.967981960143339748e+01,-5.084348289396534604e+00,-1.565140968467211025e+01,-7.061335761522516741e+00,7.153077949160016047e+00,-3.964055031304032184e+01,6.572179304030240310e+00,-5.614384018741922944e+00,-3.889452736817829503e+01,4.866111245918808059e+00,2.571550430509773832e+00,-4.958386189051817894e+01,-2.881112941542165018e+00,7.071999803991065869e-01,-9.704216336488029526e+01,-1.011902467598792432e+00,2.541893817351744023e+00,-4.994921857877238835e+01,-4.627064776072919994e-01,8.752651463975070101e+00,-3.126610825925236981e+01,-1.300887537160693164e+00,5.034088328176111737e-01,2.797623536371099284e+00,-4.906091943091673180e+00,-1.677003880482819953e-01,1.437399112751984287e+00,-4.836997705510491130e+00,1.652613119594305502e+01,-5.539586397639040172e+01,-4.928665618891357347e+00,1.749075251764283578e+00,-9.295750786534497934e+01,-3.672986227938977333e+00,-1.770755534678408960e+00,-4.865572649485573464e+01,-2.313080172173323490e+01,1.757389571714375265e+01,-5.839830647201158520e+00,8.481851719360902209e+00,4.210499755513592568e+00,-5.501701401756625387e+01,-6.567254079154293045e+00,7.302518528515179241e+00,-8.499752257381899767e+01,-1.546579512416170976e+00,-4.954939850322791273e+00,-4.028656304654703746e+01
4.039593573709501584e+01,-6.418597327387662688e+01,-2.978262237000539159e+01,2.984854512752998801e+01,-5.379763328523168298e+00,-1.583717312215152795e+01,-7.133544116763617993e+00,7.212771636470597159e+00,-4.039957504323253090e+01,6.224538333967568171e+00,-5.481801862957818905e+00,-4.497117297717142037e+01,4.841850457724179435e+00,2.471671955402899634e+00,-4.987929515265356173e+01,-2.894028519622279916e+00,7.082071013039663576e-01,-9.773241606521874303e+01,-1.015952490632687777e+00,2.528908861299330013e+00,-5.290906426956936315e+01,-4.460037862456482927e-01,9.137452296089502823e+00,-3.422303480279393284e+01,-1.303032638755199146e+00,5.070037458985798828e-01,-3.511450199059592769e+00,-5.206561134915713041e+00,4.874420580665857899e-02,-2.430412552296468576e+00,-4.843902338601678181e+00,1.695769747926179249e+01,-5.823783716678946831e+01,-4.966730005524104818e+00,1.814306680463349641e+00,-9.862709728465208059e+01,-3.811405266647536205e+00,-1.672357728134601373e+00,-5.137432082211563511e+01,-2.326595136940019870e+01,1.767433012848028895e+01,-5.869231989019075613e+00,8.452817370871372304e+00,4.179845990809999634e+00,-5.849223615291368361e+01,-6.626486137672783272e+00,7.490040494310775898e+00,-8.890722131354391422e+01,-1.563022894201718360e+00,-4.989459206449947004e+00,-4.088913020119026953e+01
3.996127904533707920e+01,-6.433008829433497056e+01,-2.778961704677952582e+01,3.022892058124121917e+01,-4.019336743109940713e+00,-1.523156172488603310e+01,-7.330934192691508144e+00,7.329261379117142816e+00,-3.817686869922123094e+01,6.660553855473811069e+00,-5.602540181663160368e+00,-4.028763235541610754e+01,4.687282550918351554e+00,2.599235714621762838e+00,-4.273668035685994937e+01,-2.913713112678923078e+00,7.217311839306479460e-01,-8.303945048351891955e+01,-1.165318479419096498e+00,2.620595492661401238e+00,-4.428529014478323234e+01,-4.516170587016413163e-01,9.214978242085988924e+00,-3.152640046577114319e+01,-1.305771949165933865e+00,5.076003102194057703e-01,-1.937136796456630172e+00,-5.170844456116445720e+00,2.321189252510183487e-02,-1.594684929868563028e+00,-4.907256610510586370e+00,1.684531232481210594e+01,-5.329836676651799365e+01,-4.884751944923863221e+00,1.672193346497068411e+00,-8.909100371331574308e+01,-3.565655195969749336e+00,-1.844982574199810710e+00,-4.718123966639308264e+01,-2.342366625627791876e+01,1.779018994864830461e+01,-5.900420383025739568e+00,8.644017127700253766e+00,4.472079465489812833e+00,-5.514815939267577960e+01,-6.544942685922380932e+00,7.382988472414292680e+00,-8.455064213852533328e+01,-1.471714976979223266e+00,-5.060025919977810815e+00,-3.872839933459270156e+01
3.947600161613600989e+01,-6.396927726777595069e+01,-2.652022311737052362e+01,3.020370536247484949e+01,-3.425178131726461128e+00,-1.491101510465820645e+01,-7.394345327401504520e+00,7.344760535670677548e+00,-3.676338416615202220e+01,6.808039155894308969e+00,-5.605453509196387962e+00,-3.822602833202124373e+01,4.658836039286074815e+00,2.129035045327667852e+00,-4.310057367925647043e+01,-2.909207742667812013e+00,7.189991726501965275e-01,-8.474629402574574044e+01,-1.140536349109635417e+00,2.592695438893803495e+00,-4.645525212908655277e+01,-4.669112441965038718e-01,8.930612404529378878e+00,-3.074306455053895348e+01,-1.303337319744259482e+00,5.052951716019886685e-01,-1.383750694026040673e+00,-5.115133577066631965e+00,2.589269626582946238e-02,-1.704951033027390483e+00,-4.909298821077646480e+00,1.682511385182969832e+01,-5.180276437491252750e+01,-4.846457110916744249e+00,1.629867591125292670e+00,-8.725360085247577047e+01,-3.504879170418119472e+00,-1.850407005105657143e+00,-4.705510144215693913e+01,-2.336629868794127773e+01,1.774819674465016917e+01,-5.890387614680820505e+00,8.696664558838929082e+00,4.839860585702522755e+00,-5.322972147848946634e+01,-6.450622210967392967e+00,7.278699295004694925e+00,-8.255536750183813410e+01,-1.404962971668127558e+00,-5.068582355043094623e+00,-3.781072375468244218e+01
3.997280312433424854e+01,-6.431264325848489705e+01,-2.762673421085944980e+01,3.031191351545841428e+01,-3.590485090527801404e+00,-1.505398352749504376e+01,-7.314481020450549487e+00,7.333014571939047599e+00,-3.829859005840464903e+01,6.710559575656698250e+00,-5.635222763493311859e+00,-3.958937817610107857e+01,4.582849603512914705e+00,2.629834706155179891e+00,-3.892085371881627509e+01,-2.919384069989192643e+00,7.295058334416471002e-01,-7.472845243681244654e+01,-1.245199338873231643e+00,2.659564371458345455e+00,-3.979259160989876420e+01,-4.522612677627849687e-01,9.112019518129729434e+00,-3.273110455085892312e+01,-1.309330812499565955e+00,5.130855471308999327e-01,-8.028466110381945242e+00,-5.395215234417458205e+00,1.622375703249621381e-01,-4.823420899894157010e+00,-4.916909303110399421e+00,1.684781141766790213e+01,-5.249621910835708150e+01,-4.850214066038529559e+00,1.613411519573172193e+00,-8.610157676369613000e+01,-3.443809753534303297e+00,-1.921630037017368897e+00,-4.573273663113884169e+01,-2.344702874414838334e+01,1.780725348710373979e+01,-5.903936871364422245e+00,8.750442896754812239e+00,4.979119419757741305e+00,-5.287611460005086883e+01,-6.434135606027217236e+00,7.230649556848597115e+00,-8.088107613362893744e+01,-1.351417448868167615e+00,-5.115503896305670928e+00,-3.625386609242363534e+01
4.017924914524078872e+01,-6.434855416938036399e+01,-2.840848558342024788e+01,3.022367354421897545e+01,-4.014765653979586624e+00,-1.525196403233421982e+01,-7.228209390198106377e+00,7.291721371505274440e+00,-3.957987463861967115e+01,6.555747862271176452e+00,-5.578514214830772033e+00,-4.154107771785826486e+01,4.594753832711358399e+00,2.505762727802166356e+00,-3.930698378756255096e+01,-2.916341114332744233e+00,7.271574380416119254e-01,-7.598404306268376729e+01,-1.235888860187807303e+00,2.651832712064845499e+00,-4.002172765012387856e+01,-4.569820434842282175e-01,9.014474988871828742e+00,-3.192283911016857090e+01,-1.305705867645762464e+00,5.082966567951530124e-01,-3.602069227259272477e+00,-5.189378942390643346e+00,5.542911444599668558e-02,-2.277027632275172131e+00,-4.904509494869952135e+00,1.681522473269255613e+01,-5.348252959842202614e+01,-4.863335890614552959e+00,1.645061047636316776e+00,-8.781255066121390485e+01,-3.493336261354008432e+00,-1.889626394501436435e+00,-4.639879943796174189e+01,-2.341420690487107947e+01,1.778356028087328156e+01,-5.898674451971470667e+00,8.645082074716567533e+00,4.789367749290731169e+00,-5.578607468092233290e+01,-6.512028389218543545e+00,7.342542256756083852e+00,-8.483102706877919275e+01,-1.421748411434173409e+00,-5.085664719128397238e+00,-3.812215539883456472e+01
4.036092030049699986e+01,-6.430621826962808996e+01,-2.900585842493737232e+01,3.013467257885911010e+01,-4.588923060134825427e+00,-1.553710637676658202e+01,-7.120403588753340784e+00,7.246680845431214379e+00,-4.125573411347048847e+01,6.428144506604161812e+00,-5.527466977843349838e+00,-4.307614147956154227e+01,4.598006632034476127e+00,2.488595468762790475e+00,-3.902503389881845663e+01,-2.913833116424547232e+00,7.279703157096933941e-01,-7.399659345050665138e+01,-1.256278696228423142e+00,2.659989138715702861e+00,-3.785351452864701116e+01,-4.527675474143044165e-01,9.018414342599729849e+00,-3.230000905545137613e+01,-1.303199521632846691e+00,5.060303765923922503e-01,-1.640334193079441949e+00,-5.100434135553779669e+00,-2.080077133571438253e-03,-8.962549232110901265e-01,-4.889609518043330993e+00,1.683985291461974754e+01,-5.384598506296699583e+01,-4.855372203366790096e+00,1.636762518442150149e+00,-8.628724192946918947e+01,-3.462018637589340919e+00,-1.918764557532432580e+00,-4.529714174755245892e+01,-2.338381755684922325e+01,1.776084530032517961e+01,-5.891153670731728909e+00,8.667572565215648339e+00,4.745817732759070928e+00,-5.467149023258258467e+01,-6.455589425643166734e+00,7.258210911572453128e+00,-8.181412014720467596e+01,-1.362324578586220136e+00,-5.118514462830577649e+00,-3.620681972854859509e+01
3.973937121726972066e+01,-6.381607490273610495e+01,-2.735093986033327695e+01,3.000358218848066016e+01,-4.490188709964956892e+00,-1.543048659072457340e+01,-7.138717316291423920e+00,7.231053678957906072e+00,-4.025823697679282276e+01,6.461515426841208054e+00,-5.516720228285759475e+00,-4.196911586690141149e+01,4.630506476449124165e+00,2.201432408860939383e+00,-4.148556892635760107e+01,-2.903984904392042488e+00,7.234858933532790637e-01,-7.868677116155147644e+01,-1.198280361543894390e+00,2.620782539256386823e+00,-4.129861934161389314e+01,-4.518949262341525053e-01,8.893575434548814940e+00,-3.330477632637968100e+01,-1.301819302498195885e+00,5.069657200466213265e-01,-2.723674586368315165e+00,-5.172588077254348882e+00,3.579886301590419484e-02,-1.761248633229955507e+00,-4.875782650529854934e+00,1.669682805417529181e+01,-5.472779129215000182e+01,-4.870100961818563334e+00,1.677418621376096652e+00,-8.813811082419267962e+01,-3.542725776187419573e+00,-1.838815408895194903e+00,-4.648136649867277015e+01,-2.328940141157323040e+01,1.769123280751476912e+01,-5.872292507126896766e+00,8.588646228984634590e+00,4.413864439463342393e+00,-5.545327327958020902e+01,-6.479864873717395390e+00,7.318458367975641643e+00,-8.392893939980828577e+01,-1.415925226503833567e+00,-5.064758789207636447e+00,-3.772218210006379735e+01
3.963282846970689377e+01,-6.357334033373470561e+01,-2.714525617204112251e+01,2.995652398217531243e+01,-4.107820285549965256e+00,-1.520813709152597859e+01,-7.163667135760817928e+00,7.222849069055182092e+00,-3.936783690296488913e+01,6.426484027859435955e+00,-5.491981530694439506e+00,-4.188750505195808671e+01,4.656840129003441575e+00,2.217656754272107733e+00,-4.249408770761337450e+01,-2.898364612565305531e+00,7.225066092943186469e-01,-8.111952362388467463e+01,-1.172739298034385591e+00,2.601184220946032521e+00,-4.249046946462751606e+01,-4.460403306519471478e-01,8.972154016683619560e+00,-3.369732161665860559e+01,-1.300735870385185677e+00,5.066876042541366143e-01,-2.342366219440113806e+00,-5.133769810014436885e+00,3.391119702105493960e-02,-1.400377634243153313e+00,-4.864089779229366250e+00,1.657946281172156233e+01,-5.530347800414976689e+01,-4.877041665421466554e+00,1.701320340422679545e+00,-8.954453565465055931e+01,-3.606010042389651726e+00,-1.781591914210073124e+00,-4.743391990645861256e+01,-2.322517313681813889e+01,1.764377978866868801e+01,-5.859315141584633402e+00,8.507394914887797199e+00,4.100646530242118004e+00,-5.658613041322414006e+01,-6.502985786474994256e+00,7.387250698314140607e+00,-8.525982897851389453e+01,-1.466942829968998163e+00,-5.023156458950284176e+00,-3.882672283360713550e+01
3.943098246490503556e+01,-6.345603460765241977e+01,-2.637743879295462435e+01,3.002448176497351184e+01,-3.586826748906833728e+00,-1.495201381541449237e+01,-7.236817588021214220e+00,7.262436602973203037e+00,-3.800512069245783664e+01,6.595206281467001830e+00,-5.547687918425684650e+00,-3.944399791947004275e+01,4.652551284172131041e+00,2.163398683798455124e+00,-4.221597858203546139e+01,-2.899390345714535577e+00,7.242581157589405016e-01,-7.960651095234393892e+01,-1.180199240613991840e+00,2.602382738664516637e+00,-4.165333433920083905e+01,-4.459102058823504189e-01,9.091190643490749679e+00,-3.264868203121484669e+01,-1.299605739319997344e+00,5.044849083944952239e-01,-3.055492741988361516e-01,-5.065670113082266113e+00,-6.245327612369538928e-03,-3.015839018369552704e-01,-4.868972602342398481e+00,1.671914676376334086e+01,-5.330474743558053774e+01,-4.846395775398654848e+00,1.646583011821604492e+00,-8.567298248059189802e+01,-3.523968592707584335e+00,-1.827412077394296119e+00,-4.587055531458528890e+01,-2.323346839667491537e+01,1.764960206288234090e+01,-5.859921614921706379e+00,8.559315888488148616e+00,4.237042878094767318e+00,-5.470951982672652036e+01,-6.456227499418912608e+00,7.313860673102945853e+00,-8.194210142859681412e+01,-1.426444464504114773e+00,-5.035704273955548871e+00,-3.736598914915985148e+01
3.901779552113360694e+01,-6.320449702071172027e+01,-2.541919073396097062e+01,3.000937344982527577e+01,-3.034806029584770304e+00,-1.463785873928424053e+01,-7.306183189802217370e+00,7.274875686512578099e+00,-3.674590538440281051e+01,6.740643272943342978e+00,-5.577511785054339200e+00,-3.769222386412293702e+01,4.636839694555316527e+00,2.118143941003270303e+00,-4.267148173329604077e+01,-2.894753079103655757e+00,7.245892793368919893e-01,-8.049331553785651749e+01,-1.176705032366242909e+00,2.600912440580599672e+00,-4.273388151342611252e+01,-4.527274982926446922e-01,8.893899066231595540e+00,-3.336794297960769029e+01,-1.300863925181710012e+00,5.065669046363390216e-01,-3.766427287346296282e+00,-5.214925301735625851e+00,7.643612900668758647e-02,-2.547129667752721538e+00,-4.876033317108002585e+00,1.650256103565558519e+01,-5.316963038611488201e+01,-4.834952141927074898e+00,1.639205762913315212e+00,-8.607375510865396961e+01,-3.559229726042303810e+00,-1.804653636860904298e+00,-4.680677446720913792e+01,-2.319301876892813397e+01,1.761920670774916076e+01,-5.849735561716918220e+00,8.550278191295467067e+00,4.089302132135799184e+00,-5.450911042968310483e+01,-6.426935022381110585e+00,7.293229293817263148e+00,-8.221071889926999177e+01,-1.414956298659841849e+00,-5.030124477242370773e+00,-3.780545541091019857e+01
3.863965906309266529e+01,-6.272634699692602567e+01,-2.469880899202491875e+01,2.988007389655629353e+01,-2.937217715627487902e+00,-1.452317821118404595e+01,-7.303380523076411279e+00,7.273616631864214810e+00,-3.597076500747785133e+01,6.889954640219011495e+00,-5.613294869182195335e+00,-3.486543397195434579e+01,4.574992684991385339e+00,2.106480939954607834e+00,-4.000942422197268655e+01,-2.888008767276172062e+00,7.292116068376822691e-01,-7.494839599553813514e+01,-1.224815214370773342e+00,2.625137637289908454e+00,-3.872983399310469110e+01,-4.558431197372712074e-01,8.876642287128477804e+00,-3.041148985658752579e+01,-1.296962271911942466e+00,5.032553046350517478e-01,1.004661911346912184e+00,-5.008423390992662760e+00,-3.423680837363460294e-02,1.370918393412594583e-01,-4.873994212737566833e+00,1.642241601349870805e+01,-4.955554821655405817e+01,-4.770471765213860849e+00,1.546594224887191338e+00,-7.958174474735774595e+01,-3.383895001671238578e+00,-1.911214454454812417e+00,-4.346791546274860707e+01,-2.306822848874990939e+01,1.752700657934017414e+01,-5.824243455866865204e+00,8.595002264070412679e+00,4.332434033585271571e+00,-5.155518478752635758e+01,-6.345418701935679806e+00,7.145733759446347477e+00,-7.795145784867713701e+01,-1.335281717207828400e+00,-5.045559198367595144e+00,-3.519618968898213751e+01
3.855725421568258326e+01,-6.282619540219214116e+01,-2.412330944795693100e+01,2.999200098336332587e+01,-2.797596547777057019e+00,-1.449388911015597259e+01,-7.351501360132351337e+00,7.311217078661712776e+00,-3.551460213655425946e+01,7.026182283118420635e+00,-5.682788503635763711e+00,-3.337315345564051228e+01,4.594684552228037511e+00,2.029419111599148451e+00,-4.089504732325343639e+01,-2.894372017625530980e+00,7.292572159246349939e-01,-7.527595444554134474e+01,-1.223506850647531286e+00,2.629027596766731367e+00,-3.913874501283359564e+01,-4.527931380140046147e-01,8.959326112525554109e+00,-3.112348698858757956e+01,-1.298662504680721197e+00,5.039215945761745807e-01,-6.134349547425728133e-01,-5.078273579516224601e+00,-3.815959252719228201e-03,-6.207373787998613501e-01,-4.892036382787118498e+00,1.643804190825088796e+01,-4.907121445515195290e+01,-4.755537265489855336e+00,1.505072660328712786e+00,-7.757047668630040960e+01,-3.326644443942466722e+00,-1.959761914192419852e+00,-4.266990578025954051e+01,-2.314369776224965491e+01,1.758299845512670245e+01,-5.840426552458072074e+00,8.703140877178038082e+00,4.668874926306084028e+00,-4.933126810056728573e+01,-6.282720582977857404e+00,7.043528759369657166e+00,-7.478547608847648576e+01,-1.259539986720757732e+00,-5.093533405460180852e+00,-3.330466682463224970e+01
3.868433745761869602e+01,-6.290583234533159640e+01,-2.439924420465392174e+01,3.002579766145797890e+01,-2.768571476821457988e+00,-1.449106593203379134e+01,-7.429816606502817500e+00,7.343657038132557879e+00,-3.435688043177052720e+01,7.075792775745319396e+00,-5.685144776151091150e+00,-3.299161238482459169e+01,4.645166562118005160e+00,2.210372921332905971e+00,-4.216192050132447378e+01,-2.894524721085759644e+00,7.260133677670018715e-01,-7.866453963585215092e+01,-1.199565909823898435e+00,2.606656194713057317e+00,-4.086256573381419344e+01,-4.463000118411387662e-01,9.148573683244677568e+00,-3.082565502692564507e+01,-1.298902922083978284e+00,5.047819265796265054e-01,-7.740680899156298089e-01,-5.058524406095830983e+00,1.817402750350388674e-03,-4.425189458890279592e-01,-4.894603152397271728e+00,1.647255943649579635e+01,-4.858242388854488070e+01,-4.758779343415422858e+00,1.497458761422749474e+00,-7.746579793362172950e+01,-3.317583041045338188e+00,-1.956924308990268813e+00,-4.272821279372270453e+01,-2.317500330175367651e+01,1.760665743427897212e+01,-5.846197297474066801e+00,8.774361141215035076e+00,4.722463856585369157e+00,-4.747958670216361554e+01,-6.232154288569652145e+00,6.975030044266016915e+00,-7.232159354501830251e+01,-1.222344614094434512e+00,-5.103391256238323237e+00,-3.226926530011246541e+01
