3.393878058726754432e+01,-6.135669235477326566e+01,-9.376576451975784821e+00,3.090055066279965246e+01,3.149789184402921993e+00,-1.157972231588609091e+01,-8.627380158034752000e+00,7.947992161335143635e+00,-1.422790791300744395e+01,1.004252413542409528e+01,-6.629834493191468781e+00,6.214393178869142886e+00,4.033424994320174761e+00,3.717569002573223980e+00,-1.664129243165972127e+01,-2.927066525409729447e+00,8.058933234125169598e-01,-2.304667320945583953e+01,-1.738918381944687397e+00,2.899085505189473277e+00,-8.503408417267793951e+00,-4.880191411494687603e-01,9.578835322217003068e+00,-2.176798033810539934e+01,-1.314525969488021806e+00,5.185278177119975185e-01,-1.882230527722959934e+01,-5.837482937271727401e+00,4.309197457665249753e-01,-1.002193577558976045e+01,-5.068795363854029290e+00,1.670963796003702839e+01,-2.148018675929899501e+01,-4.190651833732615295e+00,6.288177744564561467e-01,-2.448536962029554687e+01,-1.715400114814647825e+00,-2.954406147942670646e+00,-1.723995830299133658e+01,-2.330960083006320005e+01,1.770523071287929184e+01,-5.847499847408366591e+00,1.011080635518867865e+01,1.027450279395763566e+01,-9.845572188883647158e+00,-5.146528062173565843e+00,5.371455597387583936e+00,-2.279424542312634117e+01,-3.538649857602497728e-01,-5.479321227684188500e+00,-1.061905768635742398e+01
3.422712944290400827e+01,-6.141964185823675848e+01,-1.017833691760830206e+01,3.096627931343057583e+01,4.247866705935201992e+00,-1.100765882123615569e+01,-8.490480969943362766e+00,7.890675820380182337e+00,-1.642293379893760985e+01,9.961404477694685511e+00,-6.562606070091264066e+00,5.077479530219189741e+00,4.096803826330406295e+00,3.492049014430453902e+00,-1.973622895164579560e+01,-2.921053779016292928e+00,7.954610347294935879e-01,-2.980174160450437171e+01,-1.688907027401438166e+00,2.857865732565088468e+00,-1.158479812458104519e+01,-4.767467922786847168e-01,9.733693735149268278e+00,-2.258203169633254603e+01,-1.311367822356982238e+00,5.150976495435949376e-01,-1.611201394502786499e+01,-5.797992495659868517e+00,3.974967834132413502e-01,-9.537394986486816606e+00,-5.048342105610335473e+00,1.671425249200966334e+01,-2.435192055344738193e+01,-4.242662190570820613e+00,7.161336756525603642e-01,-2.968906568642364263e+01,-1.907823366542115373e+00,-2.820349929282257140e+00,-2.046842414185993064e+01,-2.330960083006534234e+01,1.770523071288091543e+01,-5.847499847408902163e+00,9.952915162742295152e+00,9.091995573458200752e+00,-1.447593702489497147e+01,-5.329154873518093360e+00,5.616441956216567277e+00,-3.051948919239201885e+01,-4.834761570171436929e-01,-5.410866685735803649e+00,-1.392939545369134713e+01
3.366417225408161329e+01,-6.123626328846102496e+01,-8.537488456725180086e+00,3.101616503244975931e+01,4.164659614987624714e+00,-1.106123442434357607e+01,-8.741330821996427858e+00,7.997093826521949111e+00,-1.238927755543396358e+01,1.034904435090563801e+01,-6.708141424223933669e+00,1.033883248483557438e+01,3.941794544631648023e+00,3.610770640592266822e+00,-1.337129188616682995e+01,-2.934405918068623720e+00,8.156162983339513284e-01,-1.605653218701646168e+01,-1.800771332154640803e+00,2.941377543806558581e+00,-4.772450991587747993e+00,-5.140315759413817132e-01,9.328687154405265858e+00,-1.857228071820684079e+01,-1.309811428334078931e+00,5.127479734828168656e-01,-1.460391274091219493e+01,-5.674160024810065650e+00,3.276774321316407446e-01,-7.950562151766449759e+00,-5.094647115130068293e+00,1.677026390058787797e+01,-1.731311627194956060e+01,-4.120927558088330223e+00,5.265206088012926999e-01,-1.816693708544628905e+01,-1.528864228019345628e+00,-3.078445150578376310e+00,-1.420438927791845884e+01,-2.330960083006129580e+01,1.770523071287784944e+01,-5.847499847407887863e+00,1.022117012430132199e+01,1.048123919549060012e+01,-6.927249411526320344e+00,-5.050763842852012075e+00,5.226564506452582748e+00,-1.847077473881929421e+01,-2.553563113737181700e-01,-5.522498931808155653e+00,-8.181984993531697725e+00
3.481968421889380494e+01,-6.156136376775810959e+01,-1.185396642691567237e+01,3.089872372541005774e+01,3.863682249166347393e+00,-1.119945476133930207e+01,-8.442629401179972959e+00,7.867344041682279965e+00,-1.723284414239240547e+01,9.751237961436245882e+00,-6.539159764640417372e+00,2.302128771974921495e+00,4.123173447159202532e+00,3.199821961358304101e+00,-2.106678839056540653e+01,-2.918184240566824794e+00,7.931695218197163388e-01,-3.191098567329389013e+01,-1.675382798953486185e+00,2.842138620110807867e+00,-1.256792414375484412e+01,-4.667530986063648246e-01,9.745822121161717533e+00,-2.439305162436739138e+01,-1.312714449143899786e+00,5.167911106280392852e-01,-1.727428666382927602e+01,-5.879861794045597279e+00,4.475482755491071996e-01,-1.060614136439421173e+01,-5.006523074709149590e+00,1.714462732659836419e+01,-2.591046054416762345e+01,-4.279258327633104209e+00,7.515082316065918588e-01,-3.226900908231562681e+01,-2.043296008449269507e+00,-2.727488520087072654e+00,-2.278148253517566957e+01,-2.330960083006184647e+01,1.770523071287826156e+01,-5.847499847408024642e+00,9.901708798603845452e+00,9.108161194159414720e+00,-1.585974719213701434e+01,-5.388724981394221736e+00,5.683089875947316294e+00,-3.282554771000098270e+01,-5.515740386176273269e-01,-5.374696454995180339e+00,-1.574762095505661286e+01
3.351688517885072827e+01,-6.116719241233256099e+01,-8.070949239089003413e+00,3.095336517716670599e+01,3.687870537728849207e+00,-1.130262259793734003e+01,-8.642406977157513381e+00,7.993094119790336904e+00,-1.378524368321974158e+01,1.029235744236773442e+01,-6.751864473107023201e+00,9.561545056637621443e+00,3.879095224978643230e+00,2.902259470167225519e+00,-1.224178130819900012e+01,-2.934695655228324984e+00,8.219253968499607987e-01,-1.342164855829469161e+01,-1.880881202751548908e+00,2.974363148812727786e+00,-3.928250279267119782e-01,-5.168614190467730740e-01,9.257469653062553760e+00,-1.826885478497156612e+01,-1.306017747381414074e+00,5.064765630822772868e-01,-1.072635276808153115e+01,-5.572790630850317228e+00,2.066270765201896897e-01,-6.392291097779719600e+00,-5.071435883293453628e+00,1.714552466763041494e+01,-1.630283851691431707e+01,-4.074877690200628066e+00,4.419084115232957410e-01,-1.339128702500248025e+01,-1.408502608103615605e+00,-3.196747111802870300e+00,-1.195952413288910243e+01,-2.330960083006734607e+01,1.770523071288244310e+01,-5.847499847409404872e+00,1.033758422789175313e+01,1.188348636638494149e+01,-3.172314753622976546e+00,-5.017146060671912267e+00,5.086404510198893725e+00,-1.540206790776075962e+01,-2.020378027054505199e-01,-5.580005063748342486e+00,-6.529424316366045922e+00
3.349790932881263217e+01,-6.113833830156773530e+01,-7.981695449498615424e+00,3.090580378347942414e+01,3.349648563340640095e+00,-1.147479554863646634e+01,-8.606884582008703433e+00,7.987902925858702652e+00,-1.428309721295068435e+01,1.038804699382718333e+01,-6.789855621803484453e+00,1.085779068373558864e+01,3.968171734549494012e+00,3.069798600119701071e+00,-1.499444107469688525e+01,-2.932465937792994914e+00,8.185293005361811147e-01,-1.577507049778132853e+01,-1.858989810371350693e+00,2.957584881009524214e+00,-1.805900739250238862e+00,-5.022832992698579302e-01,9.321450810945636434e+00,-2.064054899894403761e+01,-1.308060256747793026e+00,5.095146790962425953e-01,-1.275970517368421930e+01,-5.642872250826636460e+00,2.641219382227272261e-01,-7.354831165878450427e+00,-5.058996065665771980e+00,1.710507791783252074e+01,-1.813399045329705572e+01,-4.083955965275956501e+00,4.580191491029653728e-01,-1.432554966498306825e+01,-1.472329294685357892e+00,-3.156358992613534920e+00,-1.302111008452014218e+01,-2.330960083006638683e+01,1.770523071288171124e+01,-5.847499847409165064e+00,1.025515014853188589e+01,1.165585485103196639e+01,-4.878553712028667277e+00,-5.046507359958964933e+00,5.120215794506358442e+00,-1.660659184893495777e+01,-2.409812260798244177e-01,-5.552271639369216416e+00,-7.673624099453865810e+00
3.264773539982139994e+01,-6.086951547111642213e+01,-5.478896347111517962e+00,3.107490479280108886e+01,4.632737265784622416e+00,-1.082226420211410911e+01,-8.636957323947916265e+00,8.012130700213669243e+00,-1.375741697883779402e+01,1.056841706628346778e+01,-6.841361777966255886e+00,1.323987478313198451e+01,3.881962493060223451e+00,2.625106073259165562e+00,-1.281090225292453333e+01,-2.934369195480778014e+00,8.215859837054537707e-01,-1.375664041702520102e+01,-1.866580202908557640e+00,2.974573700633955209e+00,-1.086099679857015943e+00,-5.290035200316428599e-01,8.988985845270198283e+00,-1.802016572393813476e+01,-1.303479582428269667e+00,5.019486661631697988e-01,-7.964966948215911557e+00,-5.405275374499178831e+00,1.123988242755287748e-01,-4.302028539546125074e+00,-5.086136225931213950e+00,1.700609120585542300e+01,-1.528877716541993692e+01,-4.022121040125123059e+00,3.744834969875601161e-01,-8.919596898723805012e+00,-1.285936698726525051e+00,-3.267124633347005425e+00,-1.006331835764788707e+01,-2.330960083007322581e+01,1.770523071288690531e+01,-5.847499847410880136e+00,1.041771040905697809e+01,1.176817176389201869e+01,-9.766660359647955092e-01,-4.927323497135446928e+00,4.966946611574388548e+00,-1.171100383986649440e+01,-1.577299971425862313e-01,-5.603826075560914610e+00,-5.462708412891224441e+00
3.276538914501474409e+01,-6.088825560757440769e+01,-5.802406386688617523e+00,3.111486944433326229e+01,5.116388720636090959e+00,-1.057255503336159030e+01,-8.747337001703590076e+00,8.040085003907964989e+00,-1.208949270213954996e+01,1.055898745846010733e+01,-6.844378109160452084e+00,1.314408645511019813e+01,3.853476854489333192e+00,2.942027629430989499e+00,-1.139655814617110785e+01,-2.932858096793711233e+00,8.199473836865931453e-01,-1.504983724353290597e+01,-1.851663450686757306e+00,2.967181785726614951e+00,-1.889357025201951146e+00,-5.214849193472541611e-01,9.265660854536550417e+00,-1.713112504260386970e+01,-1.304266786474331141e+00,5.031109453348167060e-01,-8.705216725289272262e+00,-5.432936945227689662e+00,1.509456683904702445e-01,-4.790600577915126834e+00,-5.094018154405727472e+00,1.700034553518120717e+01,-1.444882397823106857e+01,-4.034523663471011545e+00,3.884353207994788448e-01,-9.929426177151787769e+00,-1.315010709320198812e+00,-3.236451549768815550e+00,-1.064950041025281813e+01,-2.330960083007090944e+01,1.770523071288514672e+01,-5.847499847410301044e+00,1.044769322410310686e+01,1.146234323995142645e+01,-5.946974569574601244e-01,-4.922129835119244845e+00,4.987069887511169419e+00,-1.197188321979425396e+01,-1.445865525952372832e-01,-5.594636610234367424e+00,-5.284500215855332250e+00
3.311900400687884627e+01,-6.103639383102447624e+01,-6.886441176085019045e+00,3.108379715015223610e+01,4.746107253039871132e+00,-1.076335942375399490e+01,-8.654611203832082822e+00,8.007923991760819149e+00,-1.354710367547825101e+01,1.040148977148324505e+01,-6.787883845560313212e+00,1.104147073306841698e+01,3.863780475329899655e+00,2.972128726797022669e+00,-1.169922208186212842e+01,-2.933015376096596682e+00,8.199721873158636321e-01,-1.497043242439974620e+01,-1.862140362503287738e+00,2.968986629355957696e+00,-1.351950445086490316e+00,-5.271872387263563109e-01,9.098579297901755680e+00,-1.759409656286784340e+01,-1.306158320468370659e+00,5.048504593031135634e-01,-1.017711674980769487e+01,-5.501136120427669418e+00,1.766978371159824701e-01,-5.567162792729760667e+00,-5.092003505276576192e+00,1.693615741740702418e+01,-1.554103342984636882e+01,-4.067282422565089206e+00,4.228023663767458418e-01,-1.243282951213379661e+01,-1.376867698094438985e+00,-3.209096579124369963e+00,-1.153216225029391495e+01,-2.330960083006610972e+01,1.770523071288150163e+01,-5.847499847409099338e+00,1.034461322654254722e+01,1.120399302253841967e+01,-3.201409148415221395e+00,-4.939566804957799206e+00,5.039419636056929441e+00,-1.314477842042901301e+01,-1.608200057183152842e-01,-5.585935101091329180e+00,-5.649484635583495340e+00
3.336929020825447623e+01,-6.118441127096840404e+01,-7.697312327882844585e+00,3.095975354831526616e+01,4.003991585891225391e+00,-1.113540350248692512e+01,-8.661644664052802867e+00,7.959993367756038829e+00,-1.368427741975910905e+01,1.020324183687972308e+01,-6.673723332266379593e+00,8.377320119139843868e+00,4.046281777263765811e+00,3.246421335003735642e+00,-1.807097142499800668e+01,-2.921642819935168500e+00,7.994815836652326979e-01,-2.784731319524345849e+01,-1.695449376503621597e+00,2.869263474514082812e+00,-1.110083909805622859e+01,-4.994769727067089327e-01,9.304486745245053925e+00,-2.178369886344389528e+01,-1.312010226475640806e+00,5.155849190423216211e-01,-1.661972918926963416e+01,-5.799522497025102474e+00,3.811686780237254490e-01,-9.436301355305271699e+00,-5.070838233620044377e+00,1.660018852873156447e+01,-2.178672288431203441e+01,-4.208267989721244717e+00,6.435993010958118710e-01,-2.576121259661812601e+01,-1.777311358840370836e+00,-2.906740220881266712e+00,-1.835333440274724737e+01,-2.330960083006562300e+01,1.770523071288113570e+01,-5.847499847408974993e+00,1.004827887216024784e+01,9.850262086832605846e+00,-1.124465816115242234e+01,-5.247835158759137641e+00,5.461603491355536910e+00,-2.642238782050232260e+01,-3.896868818019602609e-01,-5.446070155650959421e+00,-1.169461387892630633e+01
3.334645442781320668e+01,-6.103209327911862658e+01,-7.461909460290955032e+00,3.110649296965599220e+01,5.107261410658776590e+00,-1.057602003116007694e+01,-8.738343425712812973e+00,8.031408835881309827e+00,-1.225342780843426915e+01,1.053504397517285440e+01,-6.810429988589211447e+00,1.277769111770078325e+01,3.940703669760475147e+00,3.218068643298019005e+00,-1.400718415019817975e+01,-2.931586919293767579e+00,8.167393002469860441e-01,-1.685351771065500515e+01,-1.841324110204165532e+00,2.946180211402996019e+00,-2.851848364600571006e+00,-5.009996386082360420e-01,9.468514428598696853e+00,-1.962915220934930005e+01,-1.308626870191024860e+00,5.079753686219938835e-01,-1.240172411657669649e+01,-5.577103187171081444e+00,2.328783612085910670e-01,-6.566418954980854039e+00,-5.088150069128840158e+00,1.683517375111360792e+01,-1.692197989160206362e+01,-4.095760649691092325e+00,4.458804329460418492e-01,-1.433635292750311052e+01,-1.479650815140888920e+00,-3.148203041857383422e+00,-1.320549254026122021e+01,-2.330960083006158001e+01,1.770523071287807326e+01,-5.847499847407963358e+00,1.029481842103676925e+01,1.072122715132153914e+01,-4.520844095718260292e+00,-4.991364036344741351e+00,5.086220074300745964e+00,-1.493979371838370973e+01,-1.853878605294461690e-01,-5.558957638229836462e+00,-6.440966766156907219e+00
3.294038992689454659e+01,-6.090221537102960525e+01,-6.272290419848436827e+00,3.118636335437249585e+01,5.695520353821653003e+00,-1.027654529862490485e+01,-8.730616370925170955e+00,8.041247782844157754e+00,-1.232760229733650092e+01,1.069357874463492131e+01,-6.819824138173211203e+00,1.478784363573683613e+01,3.818348662225862000e+00,2.814452126640145657e+00,-1.030912169667750256e+01,-2.934681050490567156e+00,8.229943867001202618e-01,-1.306984590212419484e+01,-1.904337116368449934e+00,2.983281501718813011e+00,8.815295309008658320e-01,-5.353956580830331324e-01,9.091368586614859026e+00,-1.581923808161589662e+01,-1.303051741009727982e+00,5.003314271475827191e-01,-7.194468525828771277e+00,-5.305521914024349250e+00,7.381383094780209764e-02,-3.135090064651845587e+00,-5.118923301179136409e+00,1.682165705479950546e+01,-1.288026121692001347e+01,-4.027114944651177808e+00,3.568784358727288275e-01,-8.519529726858337426e+00,-1.282024141777912352e+00,-3.292141797002595460e+00,-9.851486399178480013e+00,-2.330960083006122829e+01,1.770523071287778905e+01,-5.847499847407869211e+00,1.042644872025345215e+01,1.091833661773598330e+01,-1.239075540947416121e+00,-4.798530953509850150e+00,4.901971878286611961e+00,-8.139811051225773753e+00,-3.387261352575763468e-02,-5.631617610984135602e+00,-2.567062176492322045e+00
3.282800956296369321e+01,-6.089457526134996357e+01,-5.971988379279670411e+00,3.115731884853452982e+01,5.402104478736613480e+00,-1.042747757921163654e+01,-8.700967321447830471e+00,8.032891078679696761e+00,-1.277760332182967851e+01,1.063185330360585823e+01,-6.833036236034231159e+00,1.403126651121619517e+01,3.863602204757730973e+00,3.096796510915881040e+00,-1.129056290405842411e+01,-2.934528731484812081e+00,8.229281472059000180e-01,-1.315012488072049557e+01,-1.889015762217518768e+00,2.982907955455828652e+00,1.547716130736084272e-01,-5.107943623304930236e-01,9.459060754948389160e+00,-1.730810463418226774e+01,-1.302481950753927142e+00,5.002688960682619701e-01,-6.918951962294476843e+00,-5.335968370874244471e+00,7.493510057467707430e-02,-3.447773718151985189e+00,-5.095260240499140281e+00,1.698518478869958770e+01,-1.429364369207491592e+01,-4.019516035452191716e+00,3.556829031013378772e-01,-8.173914529180912325e+00,-1.271959193572840485e+00,-3.293709045771034294e+00,-9.718124257358306650e+00,-2.330960083006621630e+01,1.770523071288158334e+01,-5.847499847409122431e+00,1.040712550281097570e+01,1.058732704142497560e+01,-1.855970467789949119e+00,-4.871408885471909755e+00,4.914209372604327442e+00,-9.780955394625609145e+00,-5.505944765918071443e-02,-5.630160958221202883e+00,-3.031506978447502387e+00
3.353327822014795601e+01,-6.115001858394585099e+01,-8.074438396719386901e+00,3.104036487528771460e+01,4.668999663455577043e+00,-1.079687694815785726e+01,-8.615611148099048933e+00,7.965806552657612727e+00,-1.429740955811034375e+01,1.029999155855016468e+01,-6.676136575827630537e+00,9.567650576264476570e+00,4.097094096925922635e+00,3.629311167400431248e+00,-1.878262728369146473e+01,-2.925422064296383073e+00,8.047077784765044317e-01,-2.425328766191127272e+01,-1.743456972892038825e+00,2.898358644266375350e+00,-8.292200948806820904e+00,-4.758595380575517675e-01,9.700335795826989127e+00,-2.242019098551188705e+01,-1.307745224108820770e+00,5.078748296587339839e-01,-1.195546386373958114e+01,-5.590140648481950691e+00,2.441724724831886573e-01,-6.772001500705139065e+00,-5.108249595175767155e+00,1.606447388615850613e+01,-2.132039646563459101e+01,-4.166568598892829378e+00,5.697556246335896413e-01,-2.159139102757621842e+01,-1.695765394831809658e+00,-2.999334894148326658e+00,-1.676452464245545926e+01,-2.330960083006592853e+01,1.770523071288136308e+01,-5.847499847409050489e+00,1.012445810798526935e+01,8.314727730355288671e+00,-1.009176717492673347e+01,-5.223796313277250469e+00,5.344341059734542654e+00,-2.398595301595900864e+01,-3.072287763215630907e-01,-5.487086611249179846e+00,-9.620514370022817729e+00
3.336732626610442765e+01,-6.114361058839216412e+01,-7.642747998979567470e+00,3.099193549004710491e+01,4.152327700926127463e+00,-1.106221344760508352e+01,-8.558121175142151316e+00,7.939270347322201715e+00,-1.521813391968326457e+01,1.019476861955292613e+01,-6.667748106425640309e+00,8.188710080061273544e+00,4.052686037965053778e+00,2.840879291396940953e+00,-1.888087114709068715e+01,-2.921936380740691952e+00,7.994147910877326124e-01,-2.787598902847866000e+01,-1.708041310504117449e+00,2.871219819139186225e+00,-1.051517093812471515e+01,-4.965195380579197071e-01,9.332668906854660662e+00,-2.179450419258924754e+01,-1.308801945521739230e+00,5.110079975036524447e-01,-1.360695434866464382e+01,-5.683093911429020650e+00,3.051722653094915416e-01,-7.963743770395095289e+00,-5.072318258420631665e+00,1.654845464007987133e+01,-2.183224436478114683e+01,-4.186012279293302996e+00,6.235659598937348669e-01,-2.431078676636332148e+01,-1.770228368163461630e+00,-2.935078752343403430e+00,-1.807738849487450494e+01,-2.330960083007196459e+01,1.770523071288594608e+01,-5.847499847410565721e+00,1.009036635477109201e+01,9.327567636704351628e+00,-1.046774726637816499e+01,-5.256080029739958803e+00,5.445096787449325682e+00,-2.637074803045360127e+01,-4.138412244598559386e-01,-5.450043540437119027e+00,-1.218745773018048340e+01
3.688068850535388066e+01,-6.268427344476267393e+01,-1.853760247594548360e+01,3.066119184446914758e+01,1.735403173868393489e+00,-1.228391750124650983e+01,-7.869296647105935349e+00,7.585014156464702673e+00,-2.673137605261227989e+01,9.087355099323708885e+00,-6.586853071032058082e+00,-5.343058126722227463e+00,4.281696730511582949e+00,5.213232657192486741e+00,-2.269418075238115406e+01,-2.917552195852319397e+00,7.985795043219532374e-01,-2.939453908087505951e+01,-1.700542308320545981e+00,2.906983786101170253e+00,-9.904023592142390697e+00,-3.557217608591616842e-01,1.062326732927956385e+01,-4.156826558971404495e+01,-1.350981921519178064e+00,5.589777623154134067e-01,-4.796821041712895806e+01,-6.985307987515195549e+00,8.153973932604273722e-01,-2.261159710962952829e+01,-4.972470223646063836e+00,1.582042196775115350e+01,-4.547663512663203278e+01,-4.580116486061979408e+00,1.103818074112729253e+00,-5.533422058923340359e+01,-2.594380728990150153e+00,-2.551821138297124758e+00,-3.010899779233209728e+01,-2.330960083007441952e+01,1.770523071288781125e+01,-5.847499847411179452e+00,9.278412087176947765e+00,6.277962335979298203e+00,-3.452169637309102512e+01,-5.945726179808909606e+00,6.201067748716704742e+00,-5.126989524615185445e+01,-7.556507268927294962e-01,-5.329968200431269842e+00,-2.006438402763877704e+01
3.463697062654399161e+01,-6.184917569650905733e+01,-1.174189123808049473e+01,3.073732051552511635e+01,2.597622148111199625e+00,-1.184263707024275014e+01,-8.502296202625236887e+00,7.859253100074100828e+00,-1.639146141264824053e+01,9.468894232283231460e+00,-6.592359764248307386e+00,-8.615520373025986611e-01,4.445385608476203565e+00,4.622324628713095684e+00,-3.052427151198811472e+01,-2.895897315588659815e+00,7.626413067846705696e-01,-5.277744026910455233e+01,-1.387825224838282523e+00,2.724826453729263687e+00,-2.803281699245130909e+01,-3.889083889621152146e-01,1.017315965614114148e+01,-3.804509112890326605e+01,-1.347264573916106878e+00,5.611573921247038355e-01,-4.793946116656259449e+01,-7.207911438996222664e+00,1.124400590937035815e+00,-2.651643281492720305e+01,-4.977691645425487366e+00,1.610515429113399577e+01,-4.036920868122422945e+01,-4.599464126770310024e+00,1.166799571062612007e+00,-5.871848487046436560e+01,-2.847607551839672624e+00,-2.233835925592577265e+00,-3.555157032159154085e+01,-2.330960083006613459e+01,1.770523071288151584e+01,-5.847499847409100227e+00,9.348038045808161556e+00,7.210637329489582470e+00,-3.042013758734978524e+01,-5.983432597009598730e+00,6.353983526800566217e+00,-5.489887236418437766e+01,-9.889319358822474815e-01,-5.174967134235173738e+00,-2.652689135479153748e+01
3.826618728926246860e+01,-6.347875539954701907e+01,-2.311906637322345759e+01,3.050808461862516197e+01,2.224876754723921768e-01,-1.305979932372853192e+01,-7.861818762629519952e+00,7.576990739438940636e+00,-2.681339049139756625e+01,8.744205668736215742e+00,-6.521353526160709180e+00,-9.657517913489744643e+00,4.361519308960161823e+00,5.568758654539895936e+00,-2.521529084972975809e+01,-2.911563119544409606e+00,7.891249189992807223e-01,-3.556821116231535029e+01,-1.634561594011624708e+00,2.874164929213520736e+00,-1.356190390411997981e+01,-3.374414076081699854e-01,1.072185743288741655e+01,-4.472589111596837341e+01,-1.361177299250682537e+00,5.753409374916529373e-01,-5.854188400286894733e+01,-7.470815999739321533e+00,1.143788066511584489e+00,-2.889392467528203667e+01,-4.922465965673530341e+00,1.611542490463876831e+01,-4.934272048814912637e+01,-4.690099499466488631e+00,1.262845963254863646e+00,-6.512767598529354984e+01,-2.901849109341567701e+00,-2.322575431445915495e+00,-3.529454448282921675e+01,-2.330960083007000705e+01,1.770523071288445749e+01,-5.847499847410074558e+00,9.252746554435972826e+00,6.365632345661571989e+00,-3.418563496548054559e+01,-5.922969471759565785e+00,6.233958816929662916e+00,-5.149698680465384371e+01,-8.488234408255014296e-01,-5.277389594473446799e+00,-2.255194405989973916e+01
4.010560750238928307e+01,-6.441226088489180768e+01,-2.899719022859906659e+01,3.038100936905646066e+01,-9.288536982552736410e-01,-1.364915102931878721e+01,-7.482310508768211577e+00,7.389389753255460214e+00,-3.308583968435779354e+01,8.019517598477101217e+00,-6.387851405125648974e+00,-1.873752968119151774e+01,4.450885660598564719e+00,6.586716550117820645e+00,-2.690221551253215182e+01,-2.906798268447740696e+00,7.808530970929077331e-01,-4.087225080102255959e+01,-1.593204955083809216e+00,2.855853979270418286e+00,-1.571940219921627246e+01,-2.836244077548371600e-01,1.132587581482308714e+01,-5.107354366338974927e+01,-1.375251281495056821e+00,5.977020179740807349e-01,-7.289907312075828827e+01,-8.032015586590020462e+00,1.442892093069676029e+00,-3.565415589495015780e+01,-4.873826540185506317e+00,1.609365137019157999e+01,-5.726386524521248589e+01,-4.847508235520791686e+00,1.510894940715975299e+00,-7.992110836565632326e+01,-3.316265158625409271e+00,-2.065765956775708290e+00,-4.183868076403177838e+01,-2.330960083007041206e+01,1.770523071288476658e+01,-5.847499847410175811e+00,9.063916308367982566e+00,5.011540300790782609e+00,-4.034734126832429979e+01,-6.098111908759975996e+00,6.497373203347268422e+00,-5.919724930902742699e+01,-1.017030828138737242e+00,-5.211223465113184794e+00,-2.660479293799125600e+01
3.859807247967732025e+01,-6.366277245480038971e+01,-2.417814956993201037e+01,3.044125996824508107e+01,-3.883945755736993855e-01,-1.337280271038149948e+01,-7.741401612319962489e+00,7.516707376899480764e+00,-2.880701794888229017e+01,8.455150785374973665e+00,-6.457781426674457315e+00,-1.330391492900875861e+01,4.461112017825864307e+00,6.060358749823975266e+00,-2.848898777706236629e+01,-2.903151244702452782e+00,7.765936294915291027e-01,-4.395743671466404834e+01,-1.555818958605509339e+00,2.841002173382797924e+00,-1.770109045198156750e+01,-3.271779509846643452e-01,1.074639068396490238e+01,-4.722291234917732083e+01,-1.366911011227682105e+00,5.855940251338376257e-01,-6.493103069790494430e+01,-7.734802409679767621e+00,1.290809325076490932e+00,-3.212535737201099550e+01,-4.917339841562908376e+00,1.593990387047710833e+01,-5.231016642528071969e+01,-4.774362540508923836e+00,1.391771784151496050e+00,-7.287857949479887054e+01,-3.147552740209542232e+00,-2.166480372848500480e+00,-3.922811237251595884e+01,-2.330960083006882044e+01,1.770523071288355510e+01,-5.847499847409775242e+00,9.230686136360306548e+00,5.377301338040256340e+00,-3.539669563109769257e+01,-6.006735570492245380e+00,6.360245982955085253e+00,-5.525089275976452541e+01,-9.700727603414367461e-01,-5.217961212680746641e+00,-2.563704233224689588e+01
4.124375568932006786e+01,-6.469301879118677334e+01,-3.214911591635271293e+01,3.024381832678750470e+01,-1.950284189203526308e+00,-1.417067513589671002e+01,-7.051893472761696202e+00,7.164922547096804095e+00,-4.021527146422667442e+01,6.371068988477267325e+00,-5.672157176240819609e+00,-4.110039025036130766e+01,4.704901018926140210e+00,6.993912482318471291e+00,-3.553925475754387264e+01,-2.892226580168789862e+00,7.472970305079347231e-01,-6.100515265121754283e+01,-1.321715448154842321e+00,2.650611007636163308e+00,-3.278379105428823692e+01,-2.800367097549023576e-01,1.057410860294990940e+01,-6.058358140637872680e+01,-1.390424262358095575e+00,6.298996081062280261e-01,-9.225413078665756927e+01,-9.009962597968854681e+00,2.184525470565851002e+00,-4.880519759981951466e+01,-4.875481098829038018e+00,1.503886742565861567e+01,-6.824498851760517937e+01,-5.049236946771769929e+00,1.884735213190258385e+00,-1.013513643730745741e+02,-3.973556047824239990e+00,-1.593263231597371821e+00,-5.278753309767605373e+01,-2.330960083006915440e+01,1.770523071288380734e+01,-5.847499847409860507e+00,8.836555223605579101e+00,2.756318740946485768e+00,-4.650671556285928432e+01,-6.047061276033377730e+00,6.647292260959434707e+00,-6.141788256612394292e+01,-1.048559082039798751e+00,-5.135606068565234494e+00,-2.791960808856769205e+01
