3.351046752929687500e+01,-6.100945663452148438e+01,-7.858935356140136719e+00,3.100707244873046875e+01,3.652131319046020508e+00,-1.133212375640869141e+01,-8.313542366027832031e+00,7.921081066131591797e+00,-1.866693115234375000e+01,1.015693473815917969e+01,-6.930221557617187500e+00,8.215874671936035156e+00,4.013170242309570312e+00,3.558256149291992188e+00,-1.532270240783691406e+01,-2.934651613235473633e+00,8.229928016662597656e-01,-1.308445549011230469e+01,-1.823366165161132812e+00,2.982441186904907227e+00,-2.951315879821777344e+00,-4.976148009300231934e-01,9.602611541748046875e+00,-1.857481575012207031e+01,-1.305516481399536133e+00,5.006633400917053223e-01,-8.390450477600097656e+00,-5.438840389251708984e+00,8.193747699260711670e-02,-4.506899356842041016e+00,-5.089422225952148438e+00,1.693141746520996094e+01,-1.553484725952148438e+01,-4.015298366546630859e+00,3.545220494270324707e-01,-7.978757381439208984e+00,-1.383478403091430664e+00,-3.272936582565307617e+00,-1.120574760437011719e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.034888553619384766e+01,1.114897060394287109e+01,-2.781225204467773438e+00,-4.938416481018066406e+00,4.927905082702636719e+00,-1.130148220062255859e+01,-1.355867683887481689e-01,-5.623244285583496094e+00,-4.797260761260986328e+00
3.334127044677734375e+01,-6.099963378906250000e+01,-7.404569149017333984e+00,3.100061607360839844e+01,3.774254083633422852e+00,-1.126597023010253906e+01,-8.425353050231933594e+00,7.947483062744140625e+00,-1.698852920532226562e+01,1.050043010711669922e+01,-6.861909866333007812e+00,1.241797637939453125e+01,3.975536108016967773e+00,3.307882070541381836e+00,-1.474969577789306641e+01,-2.934405565261840820e+00,8.202940821647644043e-01,-1.426489543914794922e+01,-1.819056034088134766e+00,2.966442584991455078e+00,-3.469222068786621094e+00,-5.269993543624877930e-01,9.036891937255859375e+00,-1.810017013549804688e+01,-1.304829478263854980e+00,5.033254623413085938e-01,-9.073458671569824219e+00,-5.509015083312988281e+00,1.468587219715118408e-01,-5.488349914550781250e+00,-5.096357822418212891e+00,1.686933326721191406e+01,-1.537833690643310547e+01,-4.052887439727783203e+00,3.918286859989166260e-01,-1.076965332031250000e+01,-1.387493848800659180e+00,-3.230167865753173828e+00,-1.152366065979003906e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.030305385589599609e+01,1.008982276916503906e+01,-4.454809665679931641e+00,-4.978549957275390625e+00,4.996110916137695312e+00,-1.320828533172607422e+01,-5.564950406551361084e-02,-5.607341289520263672e+00,-3.235885381698608398e+00
3.287113189697265625e+01,-6.117180252075195312e+01,-6.346721649169921875e+00,3.062101364135742188e+01,1.193720459938049316e+00,-1.256673812866210938e+01,-8.549112319946289062e+00,7.947124004364013672e+00,-1.529018115997314453e+01,9.261567115783691406e+00,-6.703828811645507812e+00,-3.202284812927246094e+00,3.980896711349487305e+00,2.799819469451904297e+00,-1.698530197143554688e+01,-2.913806438446044922e+00,7.948623299598693848e-01,-3.251411056518554688e+01,-1.540025591850280762e+00,2.822353124618530273e+00,-1.914862060546875000e+01,-5.379781126976013184e-01,8.470007896423339844e+00,-2.215334701538085938e+01,-1.315265655517578125e+00,5.204806327819824219e-01,-1.966870880126953125e+01,-6.225871086120605469e+00,5.201181173324584961e-01,-1.420783805847167969e+01,-5.132580757141113281e+00,1.598700809478759766e+01,-2.008546066284179688e+01,-4.320549964904785156e+00,7.174432873725891113e-01,-3.247320938110351562e+01,-2.009151697158813477e+00,-2.806090593338012695e+00,-2.172373199462890625e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.014981269836425781e+01,1.038051986694335938e+01,-8.914126396179199219e+00,-5.743017196655273438e+00,5.776425838470458984e+00,-4.052725982666015625e+01,-7.593708634376525879e-01,-5.329941272735595703e+00,-2.041167640686035156e+01
3.350815582275390625e+01,-6.151637649536132812e+01,-8.373644828796386719e+00,3.043885040283203125e+01,-4.292407631874084473e-01,-1.339422512054443359e+01,-8.341991424560546875e+00,7.855165481567382812e+00,-1.862876892089843750e+01,8.848457336425781250e+00,-6.514504909515380859e+00,-8.671011924743652344e+00,3.893107891082763672e+00,2.803187131881713867e+00,-1.392069625854492188e+01,-2.911650419235229492e+00,7.931635379791259766e-01,-3.397669219970703125e+01,-1.448124527931213379e+00,2.815125703811645508e+00,-2.331431579589843750e+01,-5.551970601081848145e-01,8.138598442077636719e+00,-2.108056640625000000e+01,-1.304618835449218750e+00,5.091374516487121582e-01,-1.065396404266357422e+01,-5.871133327484130859e+00,2.865542769432067871e-01,-9.589686393737792969e+00,-5.105272769927978516e+00,1.630758285522460938e+01,-2.071686935424804688e+01,-4.329247951507568359e+00,7.486188411712646484e-01,-3.380662536621093750e+01,-2.046239137649536133e+00,-2.791780948638916016e+00,-2.218010902404785156e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.007162570953369141e+01,9.417964935302734375e+00,-1.144566822052001953e+01,-5.763403415679931641e+00,5.814473628997802734e+00,-4.159765625000000000e+01,-7.153049111366271973e-01,-5.363949775695800781e+00,-1.906199073791503906e+01
3.422201919555664062e+01,-6.159674453735351562e+01,-1.033155059814453125e+01,3.019911193847656250e+01,-1.955702185630798340e+00,-1.415526580810546875e+01,-8.457718849182128906e+00,7.888807296752929688e+00,-1.684409332275390625e+01,8.599609375000000000e+00,-6.522048950195312500e+00,-1.177874183654785156e+01,3.872056722640991211e+00,3.218547821044921875e+00,-1.244789600372314453e+01,-2.914325237274169922e+00,7.973089814186096191e-01,-3.125697517395019531e+01,-1.464836001396179199e+00,2.818271875381469727e+00,-2.254743766784667969e+01,-5.413660407066345215e-01,8.641297340393066406e+00,-1.965982055664062500e+01,-1.307964086532592773e+00,5.147985219955444336e-01,-1.417910957336425781e+01,-6.006545543670654297e+00,3.850586712360382080e-01,-1.137836074829101562e+01,-5.101151943206787109e+00,1.663783264160156250e+01,-1.846178245544433594e+01,-4.320395946502685547e+00,7.264222502708435059e-01,-3.264638900756835938e+01,-2.005280017852783203e+00,-2.820771217346191406e+00,-2.149542999267578125e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.013862228393554688e+01,1.124170112609863281e+01,-8.505412101745605469e+00,-5.594051361083984375e+00,5.636706352233886719e+00,-3.540746307373046875e+01,-5.662025213241577148e-01,-5.420498371124267578e+00,-1.547130298614501953e+01
3.308784866333007812e+01,-6.148358154296875000e+01,-7.237368106842041016e+00,3.028396034240722656e+01,-1.500613689422607422e+00,-1.393193817138671875e+01,-8.410247802734375000e+00,7.881004333496093750e+00,-1.755373382568359375e+01,8.881875991821289062e+00,-6.566150665283203125e+00,-8.169400215148925781e+00,3.862017393112182617e+00,2.949306249618530273e+00,-1.255402851104736328e+01,-2.915882110595703125e+00,7.972348332405090332e-01,-3.071975517272949219e+01,-1.469561934471130371e+00,2.825091123580932617e+00,-2.217251586914062500e+01,-5.609340667724609375e-01,8.105353355407714844e+00,-2.028233528137207031e+01,-1.302150249481201172e+00,5.093090534210205078e-01,-9.668950080871582031e+00,-5.732340812683105469e+00,2.841503024101257324e-01,-8.219196319580078125e+00,-5.103742122650146484e+00,1.652854728698730469e+01,-1.899547767639160156e+01,-4.297017574310302734e+00,7.080131769180297852e-01,-3.113322257995605469e+01,-1.945363163948059082e+00,-2.854633331298828125e+00,-2.054193496704101562e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.022042179107666016e+01,1.136213397979736328e+01,-6.933820724487304688e+00,-5.717112064361572266e+00,5.723656177520751953e+00,-3.915106582641601562e+01,-6.327776908874511719e-01,-5.406771659851074219e+00,-1.695844841003417969e+01
3.482295989990234375e+01,-6.170140457153320312e+01,-1.201574516296386719e+01,3.020655632019042969e+01,-1.887318611145019531e+00,-1.412264537811279297e+01,-8.361310958862304688e+00,7.831980705261230469e+00,-1.851186180114746094e+01,8.681886672973632812e+00,-6.505164623260498047e+00,-1.076136112213134766e+01,4.083528518676757812e+00,3.289356708526611328e+00,-2.007902336120605469e+01,-2.904675960540771484e+00,7.823083996772766113e-01,-4.108114624023437500e+01,-1.386977314949035645e+00,2.773874521255493164e+00,-2.693946456909179688e+01,-5.020340681076049805e-01,8.861756324768066406e+00,-2.589434242248535156e+01,-1.312687873840332031e+00,5.211145281791687012e-01,-1.856496047973632812e+01,-6.148756980895996094e+00,4.955035448074340820e-01,-1.327414894104003906e+01,-5.063966751098632812e+00,1.646983718872070312e+01,-2.525680160522460938e+01,-4.418826103210449219e+00,8.794944882392883301e-01,-4.194812774658203125e+01,-2.323590278625488281e+00,-2.641110658645629883e+00,-2.646970939636230469e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.894849777221679688e+00,9.461622238159179688e+00,-1.589540386199951172e+01,-5.728597164154052734e+00,5.855031967163085938e+00,-4.166680145263671875e+01,-6.999709606170654297e-01,-5.354483604431152344e+00,-1.885806655883789062e+01
3.556689071655273438e+01,-6.217023849487304688e+01,-1.446973514556884766e+01,3.051013946533203125e+01,7.234553694725036621e-01,-1.279895305633544922e+01,-7.945554733276367188e+00,7.629902839660644531e+00,-2.537533760070800781e+01,8.377827644348144531e+00,-6.374217033386230469e+00,-1.461839199066162109e+01,4.219251155853271484e+00,4.424380779266357422e+00,-2.307349205017089844e+01,-2.907345056533813477e+00,7.796345353126525879e-01,-4.116338729858398438e+01,-1.471031546592712402e+00,2.796293497085571289e+00,-2.261288833618164062e+01,-4.356746673583984375e-01,9.638410568237304688e+00,-3.330443191528320312e+01,-1.332098007202148438e+00,5.459008216857910156e-01,-3.592900466918945312e+01,-6.695520401000976562e+00,8.290653228759765625e-01,-2.001648521423339844e+01,-4.996965408325195312e+00,1.635934638977050781e+01,-3.645283508300781250e+01,-4.557898521423339844e+00,1.134247303009033203e+00,-5.638632202148437500e+01,-2.649849891662597656e+00,-2.406824827194213867e+00,-3.181054687500000000e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.551251411437988281e+00,7.535291671752929688e+00,-2.624808692932128906e+01,-5.936953067779541016e+00,6.259555816650390625e+00,-5.255035018920898438e+01,-9.151350855827331543e-01,-5.242341995239257812e+00,-2.428077507019042969e+01
3.665067672729492188e+01,-6.255631256103515625e+01,-1.773196220397949219e+01,3.036170959472656250e+01,-3.357495069503784180e-01,-1.333501148223876953e+01,-7.846968650817871094e+00,7.570872783660888672e+00,-2.705619430541992188e+01,8.046741485595703125e+00,-6.332406044006347656e+00,-1.873609542846679688e+01,4.296464443206787109e+00,4.970525264739990234e+00,-2.484883880615234375e+01,-2.902598857879638672e+00,7.752848267555236816e-01,-4.476436996459960938e+01,-1.437860488891601562e+00,2.791750669479370117e+00,-2.411625862121582031e+01,-4.069814383983612061e-01,9.974068641662597656e+00,-3.616651916503906250e+01,-1.337738394737243652e+00,5.521792769432067871e-01,-4.062656021118164062e+01,-6.904134273529052734e+00,9.117393493652343750e-01,-2.240261650085449219e+01,-4.958672046661376953e+00,1.658880805969238281e+01,-3.960784149169921875e+01,-4.624897480010986328e+00,1.212681055068969727e+00,-6.160821533203125000e+01,-2.873064994812011719e+00,-2.304950714111328125e+00,-3.513848114013671875e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.461051940917968750e+00,7.672484397888183594e+00,-2.802543830871582031e+01,-5.955607891082763672e+00,6.292995929718017578e+00,-5.338693618774414062e+01,-9.694852828979492188e-01,-5.225038528442382812e+00,-2.557438278198242188e+01
3.764164733886718750e+01,-6.301337432861328125e+01,-2.082126426696777344e+01,3.063228607177734375e+01,2.175891876220703125e+00,-1.204974174499511719e+01,-7.628118038177490234e+00,7.436719417572021484e+00,-3.074977111816406250e+01,7.681309700012207031e+00,-6.115476608276367188e+00,-2.383322143554687500e+01,4.539955615997314453e+00,5.580985069274902344e+00,-3.251301574707031250e+01,-2.898401737213134766e+00,7.620698809623718262e-01,-5.199465179443359375e+01,-1.412673592567443848e+00,2.714824676513671875e+00,-2.720720481872558594e+01,-3.425589501857757568e-01,1.012331581115722656e+01,-5.031196594238281250e+01,-1.372047424316406250e+00,6.010568141937255859e-01,-7.352351379394531250e+01,-8.300410270690917969e+00,1.789242029190063477e+00,-4.012923812866210938e+01,-4.936114788055419922e+00,1.546125030517578125e+01,-5.402370834350585938e+01,-4.842478275299072266e+00,1.565597176551818848e+00,-8.245954895019531250e+01,-3.508653163909912109e+00,-1.832551240921020508e+00,-4.586229705810546875e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.120410919189453125e+00,4.964908599853515625e+00,-3.797641754150390625e+01,-6.104037284851074219e+00,6.636510848999023438e+00,-6.222394180297851562e+01,-1.170024156570434570e+00,-5.073352336883544922e+00,-3.117760276794433594e+01
3.450081634521484375e+01,-6.178184127807617188e+01,-1.127392864227294922e+01,3.072169303894042969e+01,2.235243082046508789e+00,-1.203286743164062500e+01,-8.135641098022460938e+00,7.735202789306640625e+00,-2.217086791992187500e+01,9.092850685119628906e+00,-6.476377010345458984e+00,-5.641534805297851562e+00,4.068212509155273438e+00,4.209093570709228516e+00,-1.755611038208007812e+01,-2.920377969741821289e+00,7.971076965332031250e-01,-2.903445434570312500e+01,-1.606069803237915039e+00,2.857635974884033203e+00,-1.536541748046875000e+01,-4.848911762237548828e-01,9.163138389587402344e+00,-2.724444389343261719e+01,-1.325646400451660156e+00,5.367026329040527344e-01,-3.003495216369628906e+01,-6.561121463775634766e+00,7.267138361930847168e-01,-1.835013008117675781e+01,-5.090932846069335938e+00,1.573809146881103516e+01,-2.883772659301757812e+01,-4.402559757232666016e+00,9.218106269836425781e-01,-4.304284667968750000e+01,-2.292570829391479492e+00,-2.616294622421264648e+00,-2.626392745971679688e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.859827995300292969e+00,8.616874694824218750e+00,-1.794936561584472656e+01,-5.706622600555419922e+00,5.957734107971191406e+00,-4.325442504882812500e+01,-7.231515049934387207e-01,-5.322988986968994141e+00,-1.959745597839355469e+01
3.686695480346679688e+01,-6.260611724853515625e+01,-1.834106445312500000e+01,3.064844512939453125e+01,2.505657196044921875e+00,-1.187708568572998047e+01,-7.907080650329589844e+00,7.560863018035888672e+00,-2.618107986450195312e+01,8.082595825195312500e+00,-6.261682510375976562e+00,-1.853377532958984375e+01,4.591649055480957031e+00,5.213541507720947266e+00,-3.571002197265625000e+01,-2.888909816741943359e+00,7.476599216461181641e-01,-6.179531097412109375e+01,-1.274938702583312988e+00,2.636987209320068359e+00,-3.520214462280273438e+01,-3.472161293029785156e-01,1.018823146820068359e+01,-4.836499786376953125e+01,-1.366190910339355469e+00,5.928736925125122070e-01,-6.791744995117187500e+01,-8.112854003906250000e+00,1.670211434364318848e+00,-3.779220581054687500e+01,-4.931645870208740234e+00,1.572214508056640625e+01,-5.182387924194335938e+01,-4.820071220397949219e+00,1.524738430976867676e+00,-8.005916595458984375e+01,-3.460713148117065430e+00,-1.837212920188903809e+00,-4.537021255493164062e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.173148155212402344e+00,5.220633983612060547e+00,-3.593167495727539062e+01,-6.063197612762451172e+00,6.593236923217773438e+00,-6.078784942626953125e+01,-1.148458480834960938e+00,-5.047704219818115234e+00,-3.110886383056640625e+01
3.613749313354492188e+01,-6.232857894897460938e+01,-1.614143180847167969e+01,3.082686042785644531e+01,3.905161142349243164e+00,-1.116636371612548828e+01,-8.132481575012207031e+00,7.660511970520019531e+00,-2.249148178100585938e+01,8.410263061523437500e+00,-6.329353809356689453e+00,-1.436807441711425781e+01,4.533884525299072266e+00,4.858980178833007812e+00,-3.448556137084960938e+01,-2.888167858123779297e+00,7.468149662017822266e-01,-6.253414916992187500e+01,-1.253316402435302734e+00,2.619169235229492188e+00,-3.665682601928710938e+01,-3.663814663887023926e-01,1.002219295501708984e+01,-4.593119812011718750e+01,-1.366248607635498047e+00,5.936768054962158203e-01,-6.844580841064453125e+01,-8.161647796630859375e+00,1.736367702484130859e+00,-3.865779113769531250e+01,-4.959857463836669922e+00,1.567035102844238281e+01,-4.799378585815429688e+01,-4.769494533538818359e+00,1.458088755607604980e+00,-7.584697723388671875e+01,-3.332181692123413086e+00,-1.897139430046081543e+00,-4.350183868408203125e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.374799728393554688e+00,6.206558704376220703e+00,-2.970098114013671875e+01,-5.905196666717529297e+00,6.403496742248535156e+00,-5.480136871337890625e+01,-1.087082624435424805e+00,-5.060437202453613281e+00,-2.984587478637695312e+01
3.634268951416015625e+01,-6.249962997436523438e+01,-1.687711334228515625e+01,3.106158256530761719e+01,6.216703414916992188e+00,-9.981848716735839844e+00,-7.993088722229003906e+00,7.625783920288085938e+00,-2.466246986389160156e+01,8.416049957275390625e+00,-6.302997112274169922e+00,-1.434188365936279297e+01,4.214962959289550781e+00,6.265328407287597656e+00,-1.959134101867675781e+01,-2.914579629898071289e+00,7.872750163078308105e-01,-3.567125701904296875e+01,-1.543280720710754395e+00,2.807001829147338867e+00,-1.945291900634765625e+01,-3.761297762393951416e-01,1.030859565734863281e+01,-3.984614562988281250e+01,-1.361513018608093262e+00,5.887093544006347656e-01,-6.469181823730468750e+01,-8.019978523254394531e+00,1.702632546424865723e+00,-3.718526077270507812e+01,-4.962063789367675781e+00,1.614258575439453125e+01,-4.272150039672851562e+01,-4.665235996246337891e+00,1.348940610885620117e+00,-6.849097442626953125e+01,-3.097578048706054688e+00,-1.993466019630432129e+00,-4.013019180297851562e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.294332504272460938e+00,6.533368587493896484e+00,-3.228089523315429688e+01,-6.024511337280273438e+00,6.615665435791015625e+00,-6.093120193481445312e+01,-1.147276759147644043e+00,-5.027907371520996094e+00,-3.128203010559082031e+01
3.953493118286132812e+01,-6.378847885131835938e+01,-2.661006355285644531e+01,3.124603080749511719e+01,8.969620704650878906e+00,-8.552233695983886719e+00,-7.463292598724365234e+00,7.376005649566650391e+00,-3.326609420776367188e+01,7.020151138305664062e+00,-5.901092529296875000e+00,-3.242404937744140625e+01,4.248821258544921875e+00,9.040645599365234375e+00,-1.569911479949951172e+01,-2.916838645935058594e+00,7.951031327247619629e-01,-3.158394432067871094e+01,-1.603932619094848633e+00,2.844949483871459961e+00,-1.598681068420410156e+01,-2.745350599288940430e-01,1.137635326385498047e+01,-5.092521286010742188e+01,-1.393744826316833496e+00,6.330845355987548828e-01,-9.461563873291015625e+01,-9.362817764282226562e+00,2.591715574264526367e+00,-5.451210784912109375e+01,-4.864803314208984375e+00,1.597636318206787109e+01,-5.764818572998046875e+01,-4.966326236724853516e+00,1.850789666175842285e+00,-9.840557098388671875e+01,-4.071699142456054688e+00,-1.288620114326477051e+00,-5.654605102539062500e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,8.562733650207519531e+00,4.180928230285644531e+00,-5.141345977783203125e+01,-6.610798835754394531e+00,7.597423076629638672e+00,-8.942282867431640625e+01,-1.764512181282043457e+00,-4.682217121124267578e+00,-4.735155105590820312e+01
4.103057098388671875e+01,-6.440732574462890625e+01,-3.117938232421875000e+01,3.136156654357910156e+01,9.849635124206542969e+00,-8.104354858398437500e+00,-7.095738410949707031e+00,7.224535465240478516e+00,-3.918814849853515625e+01,6.212271213531494141e+00,-5.612464427947998047e+00,-4.310763931274414062e+01,4.107713222503662109e+00,1.035345745086669922e+01,-7.749430656433105469e+00,-2.928171396255493164e+00,8.165389299392700195e-01,-1.831130599975585938e+01,-1.749853372573852539e+00,2.955759048461914062e+00,-6.879618167877197266e+00,-2.536104619503021240e-01,1.158597373962402344e+01,-5.293493652343750000e+01,-1.402611017227172852e+00,6.449248790740966797e-01,-1.024714965820312500e+02,-9.797141075134277344e+00,2.925863027572631836e+00,-6.043622207641601562e+01,-4.854504585266113281e+00,1.576491928100585938e+01,-6.099560928344726562e+01,-5.036595344543457031e+00,1.992020368576049805e+00,-1.065581359863281250e+02,-4.332197189331054688e+00,-1.080828309059143066e+00,-6.109281921386718750e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,8.310650825500488281e+00,3.775633573532104492e+00,-5.804695892333984375e+01,-6.841838359832763672e+00,8.001702308654785156e+00,-1.011348648071289062e+02,-2.001559972763061523e+00,-4.534473419189453125e+00,-5.367341232299804688e+01
4.075146102905273438e+01,-6.435279083251953125e+01,-3.042440414428710938e+01,3.119454765319824219e+01,7.645769119262695312e+00,-9.242674827575683594e+00,-7.183220863342285156e+00,7.270785808563232422e+00,-3.772939300537109375e+01,6.345220565795898438e+00,-5.619506359100341797e+00,-4.159609222412109375e+01,4.130240917205810547e+00,9.885145187377929688e+00,-9.225874900817871094e+00,-2.927328824996948242e+00,8.157342076301574707e-01,-1.898316192626953125e+01,-1.751560091972351074e+00,2.951776266098022461e+00,-6.898147106170654297e+00,-2.683373689651489258e-01,1.129122924804687500e+01,-5.297424316406250000e+01,-1.400345087051391602e+00,6.392991542816162109e-01,-9.911221313476562500e+01,-9.704263687133789062e+00,2.898683547973632812e+00,-5.950932312011718750e+01,-4.888642311096191406e+00,1.536915874481201172e+01,-6.035996246337890625e+01,-5.010807991027832031e+00,1.942204236984252930e+00,-1.036998214721679688e+02,-4.239869594573974609e+00,-1.149809479713439941e+00,-5.953706741333007812e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,8.349861145019531250e+00,3.983489513397216797e+00,-5.722030258178710938e+01,-6.829852104187011719e+00,7.951241970062255859e+00,-9.994755554199218750e+01,-1.976107001304626465e+00,-4.543217182159423828e+00,-5.311444854736328125e+01
3.464007949829101562e+01,-6.150925064086914062e+01,-1.132316780090332031e+01,3.091348838806152344e+01,4.046296119689941406e+00,-1.110534858703613281e+01,-8.471709251403808594e+00,7.834366321563720703e+00,-1.689621543884277344e+01,9.285470962524414062e+00,-6.590795040130615234e+00,-3.096961021423339844e+00,4.671022415161132812e+00,4.139487266540527344e+00,-4.125698471069335938e+01,-2.890887737274169922e+00,7.431352734565734863e-01,-6.349158096313476562e+01,-1.282101511955261230e+00,2.589283704757690430e+00,-3.628946685791015625e+01,-3.520965278148651123e-01,1.038635349273681641e+01,-4.641685104370117188e+01,-1.358199000358581543e+00,5.830295085906982422e-01,-6.128485870361328125e+01,-7.720626354217529297e+00,1.505912899971008301e+00,-3.343730545043945312e+01,-4.982392787933349609e+00,1.559749126434326172e+01,-4.573976516723632812e+01,-4.605183601379394531e+00,1.217907547950744629e+00,-6.067947769165039062e+01,-2.846801042556762695e+00,-2.156761884689331055e+00,-3.623937225341796875e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.594917297363281250e+00,6.373628139495849609e+00,-2.408106040954589844e+01,-5.487989425659179688e+00,5.777939319610595703e+00,-3.552104949951171875e+01,-7.861007452011108398e-01,-5.133695125579833984e+00,-2.348346328735351562e+01
3.389620208740234375e+01,-6.137224197387695312e+01,-9.269848823547363281e+00,3.098659896850585938e+01,3.814171552658081055e+00,-1.124183273315429688e+01,-8.431135177612304688e+00,7.891253948211669922e+00,-1.722226905822753906e+01,1.006306362152099609e+01,-6.592292785644531250e+00,6.603238105773925781e+00,4.023607254028320312e+00,4.114691734313964844e+00,-1.562486457824707031e+01,-2.930713653564453125e+00,8.088995218276977539e-01,-2.033316612243652344e+01,-1.762524604797363281e+00,2.911935091018676758e+00,-7.173657417297363281e+00,-5.005519390106201172e-01,9.302740097045898438e+00,-2.228095626831054688e+01,-1.317653417587280273e+00,5.253561735153198242e-01,-2.258474349975585938e+01,-6.117888450622558594e+00,5.098564028739929199e-01,-1.306506443023681641e+01,-5.114199161529541016e+00,1.615807151794433594e+01,-2.052507972717285156e+01,-4.185311317443847656e+00,6.225014328956604004e-01,-2.388861274719238281e+01,-1.700476408004760742e+00,-2.972454786300659180e+00,-1.691606903076171875e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.031423950195312500e+01,9.945398330688476562e+00,-4.689364433288574219e+00,-5.044147968292236328e+00,5.179034233093261719e+00,-1.760345268249511719e+01,-2.583970129489898682e-01,-5.522424221038818359e+00,-8.292809486389160156e+00
4.092321395874023438e+01,-6.444911193847656250e+01,-3.099744415283203125e+01,3.014783096313476562e+01,-2.990138769149780273e+00,-1.470571041107177734e+01,-7.021741867065429688e+00,7.149558544158935547e+00,-4.072612762451171875e+01,6.414028644561767578e+00,-5.690474987030029297e+00,-4.039933395385742188e+01,5.051265239715576172e+00,6.062573432922363281e+00,-5.105565261840820312e+01,-2.860054492950439453e+00,6.910570263862609863e-01,-9.739424896240234375e+01,-9.050359129905700684e-01,2.359581708908081055e+00,-5.814782714843750000e+01,-3.161996603012084961e-01,9.600961685180664062e+00,-6.359320831298828125e+01,-1.396897196769714355e+00,6.411184668540954590e-01,-9.935601043701171875e+01,-9.366952896118164062e+00,2.450258493423461914e+00,-5.354416656494140625e+01,-4.879268646240234375e+00,1.537065601348876953e+01,-6.266539764404296875e+01,-5.027448654174804688e+00,1.755298376083374023e+00,-9.450215148925781250e+01,-3.950558185577392578e+00,-1.553664684295654297e+00,-5.285302734375000000e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.003258705139160156e+01,6.412642478942871094e+00,-1.185282421112060547e+01,-4.843359947204589844e+00,5.062655925750732422e+00,-1.168972969055175781e+01,-1.319633424282073975e-01,-5.568572044372558594e+00,-5.179855823516845703e+00
3.778053665161132812e+01,-6.288026809692382812e+01,-2.100613403320312500e+01,3.019910049438476562e+01,-2.591988086700439453e+00,-1.450228023529052734e+01,-7.581707954406738281e+00,7.424471855163574219e+00,-3.156356620788574219e+01,7.785075664520263672e+00,-5.976659774780273438e+00,-2.331664657592773438e+01,4.594643115997314453e+00,5.368521690368652344e+00,-3.410600662231445312e+01,-2.892459869384765625e+00,7.460532188415527344e-01,-6.169993972778320312e+01,-1.274900436401367188e+00,2.608303546905517578e+00,-3.599202728271484375e+01,-3.790206611156463623e-01,9.831738471984863281e+00,-4.522318267822265625e+01,-1.359951257705688477e+00,5.852814316749572754e-01,-6.253890991210937500e+01,-7.839166164398193359e+00,1.445415019989013672e+00,-3.392111587524414062e+01,-4.936193466186523438e+00,1.648993301391601562e+01,-4.249453735351562500e+01,-4.653800487518310547e+00,1.211117386817932129e+00,-6.150149536132812500e+01,-2.848228216171264648e+00,-2.362471103668212891e+00,-3.433085250854492188e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.011570262908935547e+01,9.286113739013671875e+00,-9.425185203552246094e+00,-4.895463943481445312e+00,5.100564479827880859e+00,-1.319658565521240234e+01,-1.640451997518539429e-01,-5.583311080932617188e+00,-5.684400558471679688e+00
