3.416426849365234375e+01,-6.178105545043945312e+01,-1.040758800506591797e+01,3.083703613281250000e+01,3.173439979553222656e+00,-1.155439090728759766e+01,-8.487908363342285156e+00,7.834888458251953125e+00,-1.667855834960937500e+01,9.199837684631347656e+00,-6.481458187103271484e+00,-4.425944328308105469e+00,4.298348903656005859e+00,4.548783779144287109e+00,-2.579668617248535156e+01,-2.901079177856445312e+00,7.676864862442016602e-01,-4.892792510986328125e+01,-1.400234699249267578e+00,2.698039531707763672e+00,-2.845187568664550781e+01,-4.359804987907409668e-01,9.512805938720703125e+00,-3.480205917358398438e+01,-1.348170280456542969e+00,5.658469796180725098e-01,-5.035005187988281250e+01,-7.459224224090576172e+00,1.378305077552795410e+00,-3.031820106506347656e+01,-5.051624298095703125e+00,1.539818572998046875e+01,-3.688940048217773438e+01,-4.564451694488525391e+00,1.172993659973144531e+00,-5.797695922851562500e+01,-2.869116544723510742e+00,-2.135827302932739258e+00,-3.657225799560546875e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.512895584106445312e+00,6.948895454406738281e+00,-2.611528778076171875e+01,-5.833447456359863281e+00,6.296179294586181641e+00,-5.129697036743164062e+01,-1.037659883499145508e+00,-5.066915035247802734e+00,-2.882873535156250000e+01
3.323688507080078125e+01,-6.170275115966796875e+01,-7.870882987976074219e+00,3.078623580932617188e+01,2.730895280838012695e+00,-1.178183460235595703e+01,-8.440853118896484375e+00,7.859941005706787109e+00,-1.726059722900390625e+01,9.649027824401855469e+00,-6.593155384063720703e+00,1.490302801132202148e+00,3.923119306564331055e+00,3.590318679809570312e+00,-1.351571369171142578e+01,-2.923861026763916016e+00,8.030151128768920898e-01,-2.528667068481445312e+01,-1.667499303817749023e+00,2.890908241271972656e+00,-1.190544128417968750e+01,-5.198972225189208984e-01,8.861908912658691406e+00,-2.206060409545898438e+01,-1.319630146026611328e+00,5.268854498863220215e-01,-2.387448310852050781e+01,-6.199938297271728516e+00,5.835894346237182617e-01,-1.421669197082519531e+01,-5.127841472625732422e+00,1.553899002075195312e+01,-2.437339782714843750e+01,-4.285535812377929688e+00,7.843031883239746094e-01,-3.358265304565429688e+01,-2.021053314208984375e+00,-2.750028848648071289e+00,-2.221139526367187500e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.925808906555175781e+00,9.432076454162597656e+00,-1.512546348571777344e+01,-5.447018623352050781e+00,5.739737987518310547e+00,-3.437891387939453125e+01,-6.774362921714782715e-01,-5.340663433074951172e+00,-1.858144760131835938e+01
3.485950851440429688e+01,-6.210656356811523438e+01,-1.259954738616943359e+01,3.068255996704101562e+01,1.742746114730834961e+00,-1.228666019439697266e+01,-8.276128768920898438e+00,7.748854160308837891e+00,-2.009279632568359375e+01,8.965755462646484375e+00,-6.379781246185302734e+00,-7.530427932739257812e+00,4.315391063690185547e+00,4.551818370819091797e+00,-2.616672706604003906e+01,-2.902754783630371094e+00,7.693393826484680176e-01,-4.747705078125000000e+01,-1.426520109176635742e+00,2.722420454025268555e+00,-2.658099937438964844e+01,-4.365228712558746338e-01,9.487390518188476562e+00,-3.482881546020507812e+01,-1.343729257583618164e+00,5.599203705787658691e-01,-4.622124099731445312e+01,-7.222313880920410156e+00,1.189402461051940918e+00,-2.701852226257324219e+01,-5.046047687530517578e+00,1.544860553741455078e+01,-3.724118041992187500e+01,-4.553050518035888672e+00,1.152731180191040039e+00,-5.670792388916015625e+01,-2.782385587692260742e+00,-2.236276626586914062e+00,-3.473725891113281250e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.580106735229492188e+00,6.957104206085205078e+00,-2.455305862426757812e+01,-5.715347290039062500e+00,6.117364406585693359e+00,-4.595234680175781250e+01,-8.803217411041259766e-01,-5.178536415100097656e+00,-2.439184951782226562e+01
3.305623626708984375e+01,-6.141011428833007812e+01,-7.117018699645996094e+00,3.082013320922851562e+01,2.463522195816040039e+00,-1.192873668670654297e+01,-8.532387733459472656e+00,7.907065391540527344e+00,-1.575283813476562500e+01,1.002118587493896484e+01,-6.589397907257080078e+00,6.043291568756103516e+00,3.901371479034423828e+00,3.908750295639038086e+00,-1.166467857360839844e+01,-2.930668830871582031e+00,8.125627040863037109e-01,-1.865103340148925781e+01,-1.737794637680053711e+00,2.932725906372070312e+00,-7.830037593841552734e+00,-5.366799235343933105e-01,8.906230926513671875e+00,-1.808896255493164062e+01,-1.312984228134155273e+00,5.159595608711242676e-01,-1.693097877502441406e+01,-5.952217102050781250e+00,3.919488787651062012e-01,-1.092045021057128906e+01,-5.170805454254150391e+00,1.554793739318847656e+01,-1.829534721374511719e+01,-4.166472911834716797e+00,5.929501056671142578e-01,-2.205529403686523438e+01,-1.679169893264770508e+00,-2.992962360382080078e+00,-1.652245712280273438e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.028535842895507812e+01,1.000976848602294922e+01,-5.768919944763183594e+00,-5.136788368225097656e+00,5.300544261932373047e+00,-2.113836860656738281e+01,-3.856421709060668945e-01,-5.488768577575683594e+00,-1.119502544403076172e+01
3.237611389160156250e+01,-6.122804260253906250e+01,-5.109656810760498047e+00,3.084095001220703125e+01,2.776266574859619141e+00,-1.176612854003906250e+01,-8.633980751037597656e+00,7.960478782653808594e+00,-1.407052135467529297e+01,1.025917720794677734e+01,-6.698485374450683594e+00,9.273818969726562500e+00,3.919960498809814453e+00,3.696193933486938477e+00,-1.290057659149169922e+01,-2.930880069732666016e+00,8.117681741714477539e-01,-1.888231086730957031e+01,-1.716053724288940430e+00,2.932397603988647461e+00,-8.802422523498535156e+00,-5.264947414398193359e-01,9.093717575073242188e+00,-1.866464233398437500e+01,-1.312249898910522461e+00,5.157794356346130371e-01,-1.654614257812500000e+01,-5.974320888519287109e+00,3.348296284675598145e-01,-1.083416843414306641e+01,-5.192201137542724609e+00,1.537615489959716797e+01,-1.697612953186035156e+01,-4.119470119476318359e+00,5.146934390068054199e-01,-1.729169082641601562e+01,-1.573305249214172363e+00,-3.110445737838745117e+00,-1.446103954315185547e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.047974109649658203e+01,1.011079311370849609e+01,-6.967791318893432617e-01,-4.956211090087890625e+00,5.037558078765869141e+00,-1.325806236267089844e+01,-2.826667428016662598e-01,-5.569510459899902344e+00,-8.305697441101074219e+00
3.361998748779296875e+01,-6.123957824707031250e+01,-8.403455734252929688e+00,3.107660865783691406e+01,5.568996906280517578e+00,-1.032743549346923828e+01,-8.888086318969726562e+00,8.000612258911132812e+00,-1.024113178253173828e+01,1.025706863403320312e+01,-6.724902153015136719e+00,9.286671638488769531e+00,4.427914619445800781e+00,4.318711757659912109e+00,-3.038605499267578125e+01,-2.901749134063720703e+00,7.657425999641418457e-01,-4.975978851318359375e+01,-1.436842203140258789e+00,2.679194450378417969e+00,-2.748509979248046875e+01,-4.183859825134277344e-01,9.733796119689941406e+00,-3.602447891235351562e+01,-1.346383333206176758e+00,5.624799728393554688e-01,-4.866089248657226562e+01,-7.236378192901611328e+00,1.322008013725280762e+00,-2.807375526428222656e+01,-5.012515544891357422e+00,1.618299674987792969e+01,-3.393878555297851562e+01,-4.464569568634033203e+00,1.019301533699035645e+00,-4.881610107421875000e+01,-2.643828392028808594e+00,-2.235781669616699219e+00,-3.358902740478515625e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.768312454223632812e+00,7.403550624847412109e+00,-1.864310073852539062e+01,-5.655981063842773438e+00,6.005387783050537109e+00,-4.348725509643554688e+01,-8.171930909156799316e-01,-5.143651962280273438e+00,-2.382642173767089844e+01
3.734957122802734375e+01,-6.271302795410156250e+01,-1.971069335937500000e+01,3.046186447143554688e+01,-8.108586072921752930e-02,-1.321604156494140625e+01,-7.686410427093505859e+00,7.506778717041015625e+00,-2.957470130920410156e+01,7.967778205871582031e+00,-6.084830284118652344e+00,-2.052766227722167969e+01,4.671510219573974609e+00,5.526661396026611328e+00,-3.782025909423828125e+01,-2.889831781387329102e+00,7.444472908973693848e-01,-6.311645126342773438e+01,-1.308314323425292969e+00,2.645588397979736328e+00,-3.344314575195312500e+01,-3.404796421527862549e-01,1.039871883392333984e+01,-4.872519683837890625e+01,-1.366053581237792969e+00,5.930070281028747559e-01,-6.797074890136718750e+01,-7.965159893035888672e+00,1.524185895919799805e+00,-3.556619262695312500e+01,-4.935379028320312500e+00,1.604261779785156250e+01,-4.787906646728515625e+01,-4.697482585906982422e+00,1.305316209793090820e+00,-6.676710510253906250e+01,-2.973939895629882812e+00,-2.228275775909423828e+00,-3.682037734985351562e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.914739608764648438e+00,7.398898124694824219e+00,-1.503819084167480469e+01,-5.129999160766601562e+00,5.336962223052978516e+00,-2.177070808410644531e+01,-2.709183096885681152e-01,-5.478254318237304688e+00,-8.888796806335449219e+00
3.401250457763671875e+01,-6.155576324462890625e+01,-9.758832931518554688e+00,3.064307212829589844e+01,8.509446978569030762e-01,-1.275487804412841797e+01,-8.108812332153320312e+00,7.764283657073974609e+00,-2.235467147827148438e+01,8.876323699951171875e+00,-6.549739360809326172e+00,-8.165957450866699219e+00,4.049220561981201172e+00,2.953207731246948242e+00,-1.897792243957519531e+01,-2.908527851104736328e+00,7.887795567512512207e-01,-3.679597091674804688e+01,-1.452176690101623535e+00,2.794515609741210938e+00,-2.355031394958496094e+01,-5.210105776786804199e-01,8.295868873596191406e+00,-2.738338279724121094e+01,-1.331211924552917480e+00,5.329647660255432129e-01,-3.025419044494628906e+01,-6.719206809997558594e+00,7.232542634010314941e-01,-1.975080490112304688e+01,-5.142507076263427734e+00,1.497903156280517578e+01,-2.712608146667480469e+01,-4.397642135620117188e+00,7.910639643669128418e-01,-3.714199829101562500e+01,-2.392519235610961914e+00,-2.614144563674926758e+00,-2.742403411865234375e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.008735752105712891e+01,8.484147071838378906e+00,-1.066239833831787109e+01,-5.534801483154296875e+00,5.537101745605468750e+00,-3.205355453491210938e+01,-6.669502258300781250e-01,-5.345561027526855469e+00,-1.826744270324707031e+01
3.426247787475585938e+01,-6.159820175170898438e+01,-1.045066738128662109e+01,3.050675010681152344e+01,-2.523227594792842865e-02,-1.319515228271484375e+01,-8.218986511230468750e+00,7.803706645965576172e+00,-2.062210464477539062e+01,9.211789131164550781e+00,-6.611859321594238281e+00,-3.970729351043701172e+00,4.077216148376464844e+00,3.079041004180908203e+00,-1.953694534301757812e+01,-2.913231849670410156e+00,7.926682829856872559e-01,-3.359331130981445312e+01,-1.550091505050659180e+00,2.831397294998168945e+00,-1.844627761840820312e+01,-5.119619965553283691e-01,8.676505088806152344e+00,-2.533636093139648438e+01,-1.322760105133056641e+00,5.265187025070190430e-01,-2.476439285278320312e+01,-6.276573657989501953e+00,5.632559657096862793e-01,-1.480422306060791016e+01,-5.118775844573974609e+00,1.557933521270751953e+01,-2.449034118652343750e+01,-4.331783771514892578e+00,7.363202571868896484e-01,-3.317871475219726562e+01,-2.086102247238159180e+00,-2.776304244995117188e+00,-2.276893806457519531e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.008961296081542969e+01,9.511322975158691406e+00,-1.009898853302001953e+01,-5.378443241119384766e+00,5.449484348297119141e+00,-2.797068977355957031e+01,-4.621872007846832275e-01,-5.435788631439208984e+00,-1.325000572204589844e+01
3.340196228027343750e+01,-6.132492828369140625e+01,-7.895724296569824219e+00,3.056250381469726562e+01,3.029330670833587646e-01,-1.303005695343017578e+01,-8.323567390441894531e+00,7.855476379394531250e+00,-1.889986419677734375e+01,9.312853813171386719e+00,-6.672073364257812500e+00,-2.547787189483642578e+00,3.926201581954956055e+00,2.542792081832885742e+00,-1.525476455688476562e+01,-2.917618751525878906e+00,8.014025688171386719e-01,-2.835829162597656250e+01,-1.560268521308898926e+00,2.867176532745361328e+00,-1.724993515014648438e+01,-5.510672330856323242e-01,8.299141883850097656e+00,-2.087395095825195312e+01,-1.315931797027587891e+00,5.177519917488098145e-01,-1.875775527954101562e+01,-6.105947017669677734e+00,4.142398536205291748e-01,-1.250645351409912109e+01,-5.166129589080810547e+00,1.549972152709960938e+01,-1.932559967041015625e+01,-4.266698837280273438e+00,6.397332549095153809e-01,-2.742716789245605469e+01,-1.888771414756774902e+00,-2.910060882568359375e+00,-1.957090187072753906e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.031988334655761719e+01,9.746742248535156250e+00,-5.091971397399902344e+00,-5.470935821533203125e+00,5.437748908996582031e+00,-2.963485908508300781e+01,-5.053754448890686035e-01,-5.454839229583740234e+00,-1.395805358886718750e+01
3.377240753173828125e+01,-6.142611694335937500e+01,-8.985135078430175781e+00,3.058241844177246094e+01,6.099582314491271973e-01,-1.287011432647705078e+01,-8.414069175720214844e+00,7.869360446929931641e+00,-1.759156417846679688e+01,9.335465431213378906e+00,-6.616803646087646484e+00,-2.418705463409423828e+00,3.951331138610839844e+00,2.483065366744995117e+00,-1.650256538391113281e+01,-2.914156913757324219e+00,7.940009832382202148e-01,-3.274418258666992188e+01,-1.537318706512451172e+00,2.838167428970336914e+00,-1.889130210876464844e+01,-5.525519251823425293e-01,8.414552688598632812e+00,-1.967001724243164062e+01,-1.316192388534545898e+00,5.175529718399047852e-01,-1.878240966796875000e+01,-6.103116512298583984e+00,4.245789647102355957e-01,-1.252217864990234375e+01,-5.149846553802490234e+00,1.566021442413330078e+01,-2.040988731384277344e+01,-4.294836521148681641e+00,7.021734118461608887e-01,-3.075009155273437500e+01,-1.972731709480285645e+00,-2.831993818283081055e+00,-2.108061599731445312e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.020440578460693359e+01,1.007253074645996094e+01,-7.730364322662353516e+00,-5.463473796844482422e+00,5.526826381683349609e+00,-3.103227424621582031e+01,-5.698062181472778320e-01,-5.409302711486816406e+00,-1.571304035186767578e+01
3.463357925415039062e+01,-6.171477508544921875e+01,-1.155517101287841797e+01,3.071070289611816406e+01,1.882393121719360352e+00,-1.221812248229980469e+01,-8.321619987487792969e+00,7.805305004119873047e+00,-1.919067573547363281e+01,9.177569389343261719e+00,-6.504428863525390625e+00,-4.701082229614257812e+00,4.042464256286621094e+00,2.930472850799560547e+00,-1.886770439147949219e+01,-2.916347503662109375e+00,7.938299179077148438e-01,-3.212588500976562500e+01,-1.592102408409118652e+00,2.847484827041625977e+00,-1.627780532836914062e+01,-5.207884907722473145e-01,8.674991607666015625e+00,-2.353404617309570312e+01,-1.319073081016540527e+00,5.248846411705017090e-01,-2.279889678955078125e+01,-6.230609416961669922e+00,5.662808418273925781e-01,-1.447533512115478516e+01,-5.094965457916259766e+00,1.588869857788085938e+01,-2.571060371398925781e+01,-4.362052917480468750e+00,8.580659031867980957e-01,-3.928981781005859375e+01,-2.206330299377441406e+00,-2.649924993515014648e+00,-2.510593414306640625e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.913921356201171875e+00,9.055010795593261719e+00,-1.559134387969970703e+01,-5.634919166564941406e+00,5.897056579589843750e+00,-4.090148162841796875e+01,-7.351726889610290527e-01,-5.295691967010498047e+00,-2.020862770080566406e+01
3.398968124389648438e+01,-6.158920669555664062e+01,-9.738121986389160156e+00,3.069441604614257812e+01,2.034732580184936523e+00,-1.213443279266357422e+01,-8.493420600891113281e+00,7.839465618133544922e+00,-1.659158897399902344e+01,9.064299583435058594e+00,-6.489001750946044922e+00,-6.096856117248535156e+00,4.242150306701660156e+00,3.278626680374145508e+00,-2.589122581481933594e+01,-2.900152444839477539e+00,7.680416107177734375e-01,-4.885950469970703125e+01,-1.350518226623535156e+00,2.692087650299072266e+00,-3.070499801635742188e+01,-4.718427658081054688e-01,9.090350151062011719e+00,-3.063338470458984375e+01,-1.334236502647399902e+00,5.465331673622131348e-01,-3.714133071899414062e+01,-7.001015663146972656e+00,1.021809339523315430e+00,-2.412837791442871094e+01,-5.060874462127685547e+00,1.567811489105224609e+01,-3.283902740478515625e+01,-4.535483360290527344e+00,1.100004434585571289e+00,-5.431471633911132812e+01,-2.762802124023437500e+00,-2.262767314910888672e+00,-3.435851287841796875e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.663969039916992188e+00,7.974967479705810547e+00,-2.222940826416015625e+01,-5.978816032409667969e+00,6.330242156982421875e+00,-5.466610336303710938e+01,-1.112324476242065430e+00,-5.114190101623535156e+00,-2.975102233886718750e+01
3.378219985961914062e+01,-6.169207763671875000e+01,-9.280772209167480469e+00,3.045013427734375000e+01,-2.872866392135620117e-01,-1.332290077209472656e+01,-8.286921501159667969e+00,7.798303604125976562e+00,-1.970766639709472656e+01,8.651857376098632812e+00,-6.440618991851806641e+00,-1.130216217041015625e+01,4.117249011993408203e+00,3.339611053466796875e+00,-2.107143783569335938e+01,-2.906603813171386719e+00,7.809242010116577148e-01,-4.110203933715820312e+01,-1.435241818428039551e+00,2.762702465057373047e+00,-2.515696716308593750e+01,-4.954805374145507812e-01,9.046470642089843750e+00,-2.583390426635742188e+01,-1.323853015899658203e+00,5.301220417022705078e-01,-2.670412826538085938e+01,-6.538559436798095703e+00,6.786617040634155273e-01,-1.792624473571777344e+01,-5.072596549987792969e+00,1.606447982788085938e+01,-2.795498085021972656e+01,-4.463512420654296875e+00,9.564807415008544922e-01,-4.647924804687500000e+01,-2.455953121185302734e+00,-2.520622014999389648e+00,-2.886914253234863281e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,9.830016136169433594e+00,9.080232620239257812e+00,-1.773121643066406250e+01,-5.855034828186035156e+00,6.063328266143798828e+00,-4.753683471679687500e+01,-9.426127076148986816e-01,-5.239507675170898438e+00,-2.495584678649902344e+01
3.289353561401367188e+01,-6.143843841552734375e+01,-6.680058002471923828e+00,3.053272819519042969e+01,2.828892767429351807e-01,-1.303471946716308594e+01,-8.442399024963378906e+00,7.867801189422607422e+00,-1.717502975463867188e+01,8.827240943908691406e+00,-6.533108234405517578e+00,-8.886106491088867188e+00,4.011969089508056641e+00,2.654009103775024414e+00,-1.860178184509277344e+01,-2.909584760665893555e+00,7.863324284553527832e-01,-3.765496444702148438e+01,-1.448962450027465820e+00,2.779497861862182617e+00,-2.414902496337890625e+01,-5.295302867889404297e-01,8.466929435729980469e+00,-2.414231300354003906e+01,-1.320373058319091797e+00,5.269541144371032715e-01,-2.399101448059082031e+01,-6.463135719299316406e+00,6.549947857856750488e-01,-1.709505462646484375e+01,-5.116342544555664062e+00,1.583396148681640625e+01,-2.399649047851562500e+01,-4.406527042388916016e+00,8.581936955451965332e-01,-4.066998291015625000e+01,-2.314188718795776367e+00,-2.625219106674194336e+00,-2.649201202392578125e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.003176403045654297e+01,9.724797248840332031e+00,-1.237734889984130859e+01,-5.870768547058105469e+00,5.972671031951904297e+00,-4.613098907470703125e+01,-9.616209268569946289e-01,-5.249914169311523438e+00,-2.526845741271972656e+01
3.284942626953125000e+01,-6.143919372558593750e+01,-6.595529556274414062e+00,3.058344268798828125e+01,8.943692445755004883e-01,-1.271956443786621094e+01,-8.544086456298828125e+00,7.899747848510742188e+00,-1.559435939788818359e+01,9.084847450256347656e+00,-6.581866264343261719e+00,-5.661906719207763672e+00,4.028888702392578125e+00,3.152930498123168945e+00,-1.822616767883300781e+01,-2.909846067428588867e+00,7.854446768760681152e-01,-3.802803802490234375e+01,-1.452620267868041992e+00,2.775226593017578125e+00,-2.415059089660644531e+01,-5.250802636146545410e-01,8.725884437561035156e+00,-2.264193916320800781e+01,-1.321721911430358887e+00,5.280064344406127930e-01,-2.495543289184570312e+01,-6.543859958648681641e+00,6.921814680099487305e-01,-1.808342170715332031e+01,-5.110632419586181641e+00,1.600392341613769531e+01,-2.307961082458496094e+01,-4.395382881164550781e+00,8.459196090698242188e-01,-3.977216720581054688e+01,-2.296171903610229492e+00,-2.623987674713134766e+00,-2.631516647338867188e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.005652141571044922e+01,1.014326190948486328e+01,-1.155448818206787109e+01,-5.811258316040039062e+00,5.935618877410888672e+00,-4.436272811889648438e+01,-9.500089287757873535e-01,-5.241452217102050781e+00,-2.514544868469238281e+01
3.305471038818359375e+01,-6.159001159667968750e+01,-7.278576850891113281e+00,3.037336730957031250e+01,-9.719358682632446289e-01,-1.367075634002685547e+01,-8.397729873657226562e+00,7.863922595977783203e+00,-1.782419395446777344e+01,8.844067573547363281e+00,-6.529929161071777344e+00,-8.638274192810058594e+00,4.005489826202392578e+00,2.864332675933837891e+00,-1.809939384460449219e+01,-2.909158945083618164e+00,7.855854034423828125e-01,-3.819045257568359375e+01,-1.454671859741210938e+00,2.784941196441650391e+00,-2.375452804565429688e+01,-5.270678400993347168e-01,8.707553863525390625e+00,-2.257985877990722656e+01,-1.322205185890197754e+00,5.263804197311401367e-01,-2.457895469665527344e+01,-6.397559165954589844e+00,6.341713666915893555e-01,-1.636680793762207031e+01,-5.111616134643554688e+00,1.588936042785644531e+01,-2.398672103881835938e+01,-4.387154102325439453e+00,8.368318080902099609e-01,-3.917106628417968750e+01,-2.199567079544067383e+00,-2.673142671585083008e+00,-2.479422569274902344e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.000496006011962891e+01,1.048803043365478516e+01,-1.206571006774902344e+01,-5.670242309570312500e+00,5.815778255462646484e+00,-3.991239547729492188e+01,-8.156559467315673828e-01,-5.314693450927734375e+00,-2.163148689270019531e+01
3.345989990234375000e+01,-6.148645401000976562e+01,-8.245923042297363281e+00,3.048005485534667969e+01,-2.511956095695495605e-01,-1.330760288238525391e+01,-8.440756797790527344e+00,7.856590747833251953e+00,-1.728540992736816406e+01,9.194940567016601562e+00,-6.527873992919921875e+00,-4.395004272460937500e+00,3.994173049926757812e+00,2.990432262420654297e+00,-1.739204978942871094e+01,-2.911611080169677734e+00,7.869974374771118164e-01,-3.658424377441406250e+01,-1.482186675071716309e+00,2.801114559173583984e+00,-2.220959472656250000e+01,-5.457876920700073242e-01,8.641185760498046875e+00,-1.894651794433593750e+01,-1.311006784439086914e+00,5.145767331123352051e-01,-1.563689041137695312e+01,-5.913233280181884766e+00,3.717664778232574463e-01,-1.044561481475830078e+01,-5.123392581939697266e+00,1.597404766082763672e+01,-2.144199943542480469e+01,-4.319769859313964844e+00,7.806652188301086426e-01,-3.479790878295898438e+01,-1.991325497627258301e+00,-2.781954765319824219e+00,-2.159692001342773438e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.008494186401367188e+01,1.063122653961181641e+01,-1.046848583221435547e+01,-5.490685462951660156e+00,5.679733276367187500e+00,-3.445555877685546875e+01,-6.344728469848632812e-01,-5.386970520019531250e+00,-1.722985839843750000e+01
3.167275428771972656e+01,-6.090999221801757812e+01,-2.966181278228759766e+00,3.065305900573730469e+01,9.222974181175231934e-01,-1.271654796600341797e+01,-8.725551605224609375e+00,8.009417533874511719e+00,-1.253132152557373047e+01,1.014747714996337891e+01,-6.794046878814697266e+00,8.079849243164062500e+00,3.777399301528930664e+00,3.123265981674194336e+00,-8.872217178344726562e+00,-2.928769588470458984e+00,8.122822642326354980e-01,-1.966667175292968750e+01,-1.644690990447998047e+00,2.914941549301147461e+00,-1.244242191314697266e+01,-5.918387174606323242e-01,8.210979461669921875e+00,-1.326791667938232422e+01,-1.310106873512268066e+00,5.126384496688842773e-01,-1.463447093963623047e+01,-5.947896003723144531e+00,3.519601821899414062e-01,-1.071265602111816406e+01,-5.226864814758300781e+00,1.541063690185546875e+01,-1.188360309600830078e+01,-4.130877971649169922e+00,5.014556646347045898e-01,-1.762568473815917969e+01,-1.521229982376098633e+00,-3.098841905593872070e+00,-1.395660972595214844e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.057007789611816406e+01,1.178777790069580078e+01,2.165126323699951172e+00,-5.291083812713623047e+00,5.266397476196289062e+00,-2.356696510314941406e+01,-4.659275412559509277e-01,-5.486976146697998047e+00,-1.285672378540039062e+01
3.202518081665039062e+01,-6.103412246704101562e+01,-4.018563747406005859e+00,3.069987678527832031e+01,1.288105130195617676e+00,-1.253238391876220703e+01,-8.647873878479003906e+00,7.968541622161865234e+00,-1.382526397705078125e+01,9.962697029113769531e+00,-6.761981010437011719e+00,5.727939128875732422e+00,3.813936233520507812e+00,2.939728021621704102e+00,-1.072660827636718750e+01,-2.924164056777954102e+00,8.072770833969116211e-01,-2.338432121276855469e+01,-1.600995182991027832e+00,2.896908998489379883e+00,-1.473464584350585938e+01,-5.934041142463684082e-01,8.077068328857421875e+00,-1.407107543945312500e+01,-1.307391643524169922e+00,5.087220072746276855e-01,-1.196201515197753906e+01,-5.819499492645263672e+00,2.763769924640655518e-01,-9.087855339050292969e+00,-5.224350452423095703e+00,1.525644111633300781e+01,-1.361101245880126953e+01,-4.162819385528564453e+00,5.424017906188964844e-01,-2.027724838256835938e+01,-1.641816496849060059e+00,-3.045411348342895508e+00,-1.573917675018310547e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.047959041595458984e+01,1.120417404174804688e+01,-5.409967303276062012e-01,-5.384352684020996094e+00,5.355865478515625000e+00,-2.672219657897949219e+01,-4.841935634613037109e-01,-5.465251922607421875e+00,-1.340853786468505859e+01
3.255480957031250000e+01,-6.111859130859375000e+01,-5.494849205017089844e+00,3.066079139709472656e+01,8.992874622344970703e-01,-1.273123550415039062e+01,-8.612463951110839844e+00,7.946245670318603516e+00,-1.444134235382080078e+01,9.876831054687500000e+00,-6.693904876708984375e+00,4.453918457031250000e+00,3.831888675689697266e+00,3.084708929061889648e+00,-1.112185573577880859e+01,-2.925074100494384766e+00,8.056394457817077637e-01,-2.379874420166015625e+01,-1.616082787513732910e+00,2.894657850265502930e+00,-1.410407066345214844e+01,-5.855234861373901367e-01,8.328140258789062500e+00,-1.331535434722900391e+01,-1.304376363754272461e+00,5.058446526527404785e-01,-9.628366470336914062e+00,-5.674120426177978516e+00,2.108793854713439941e-01,-7.366717338562011719e+00,-5.191211223602294922e+00,1.573819637298583984e+01,-1.404487037658691406e+01,-4.160522937774658203e+00,5.583115816116333008e-01,-2.079769134521484375e+01,-1.628100752830505371e+00,-3.046519041061401367e+00,-1.554654884338378906e+01,-2.330960083007812500e+01,1.770523071289062500e+01,-5.847499847412109375e+00,1.045390415191650391e+01,1.124641227722167969e+01,-1.364197611808776855e+00,-5.326186656951904297e+00,5.361346721649169922e+00,-2.578364753723144531e+01,-4.509182274341583252e-01,-5.484883308410644531e+00,-1.253445434570312500e+01
