42.22786,-70.24089,-23.92818,32.49716,-5.5878563,-17.294903,-8.802652,8.485302,-27.188091,10.034945,-7.4716988,-6.08515,4.425932,1.4905437,-23.68676,-3.1594284,0.7705496,-49.87223,-1.6444788,3.114016,-19.248625,-0.51244575,8.682753,-35.053375,-1.4118117,0.5933863,-59.405643,-8.0839205,1.2444549,-31.986374,-5.6573925,15.130057,-40.83359,-5.196539,1.1128836,-64.51431,-3.0680852,-2.517929,-39.788246,-25.818296,19.58648,-6.4478664,10.046804,6.2189994,-37.515728,-6.883629,6.801633,-62.194813,-1.2372468,-5.620322,-35.51992
36.910923,-61.863888,-19.294739,29.008923,-3.6899195,-14.742118,-7.9617157,7.6144223,-22.69914,9.191569,-6.731362,-2.6889794,3.994589,1.1741037,-21.93627,-2.8830965,0.76307774,-41.738255,-1.6034635,2.8891501,-14.928535,-0.5050422,7.570075,-34.065372,-1.35009,0.5798918,-53.201828,-7.360211,1.1915098,-29.98216,-5.0502324,13.54731,-39.52946,-4.7036867,1.0604467,-59.686886,-2.930591,-2.208075,-37.73784,-22.922754,17.396355,-5.7838316,8.941457,5.968216,-35.020824,-6.2183485,6.2392974,-58.34737,-1.2310205,-5.003549,-33.844303
37.468437,-62.02809,-21.329706,29.107845,-3.8424706,-14.888633,-7.8926015,7.58951,-23.972256,9.088813,-6.73766,-4.0963464,4.0351048,1.3421901,-23.140306,-2.8824573,0.7583027,-44.891773,-1.5883493,2.891842,-16.71407,-0.5051739,7.40796,-37.08214,-1.3604155,0.5916779,-60.034523,-7.767965,1.4059565,-34.767185,-5.0556593,13.237434,-43.183167,-4.7921934,1.1544209,-66.245636,-3.1884542,-2.0416906,-42.02561,-23.012482,17.431118,-5.7900515,8.815159,4.8472424,-39.899822,-6.4265695,6.493193,-65.56519,-1.4106975,-4.9032283,-38.43664
35.626595,-58.942764,-20.708305,27.543913,-4.3325896,-14.507873,-7.378071,7.136023,-25.001024,8.249508,-6.279705,-9.032533,3.94944,1.5491536,-25.676748,-2.754174,0.7359668,-52.33325,-1.4305809,2.7005928,-23.581871,-0.4885702,7.2170086,-39.37856,-1.3451132,0.6020781,-65.934654,-7.909928,1.7112513,-40.174664,-4.768661,12.677078,-45.391754,-4.642617,1.2469993,-71.41985,-3.3970613,-1.6717713,-46.45201,-21.854717,16.52598,-5.503559,8.297684,4.1985216,-40.98212,-6.224517,6.4053817,-68.93895,-1.5192995,-4.5463595,-41.780342
35.9575,-59.296787,-21.284369,27.906113,-3.3399618,-14.110397,-7.418062,7.1784787,-25.025967,8.346524,-6.3337216,-8.277064,3.9912035,2.0383368,-25.83234,-2.7660158,0.7389343,-51.405987,-1.4574604,2.732545,-22.548315,-0.47542658,7.405385,-41.36817,-1.3503433,0.6054309,-67.8205,-8.072307,1.7721261,-41.676983,-4.774139,12.804965,-47.893864,-4.68876,1.2776656,-73.58567,-3.4876,-1.6396623,-47.745533,-21.98239,16.622593,-5.5300646,8.23934,3.87107,-44.211384,-6.3294835,6.526212,-71.68405,-1.5852131,-4.535918,-43.354073
37.456688,-64.47474,-14.615141,31.135033,-1.8145738,-14.546407,-8.675585,8.25258,-19.682737,10.419406,-7.2735214,6.2843246,4.0207424,1.019313,-15.176432,-3.0216417,0.81401086,-20.19919,-1.840163,3.089108,-0.107894525,-0.554947,8.631012,-18.37606,-1.3357563,0.5104798,-15.916437,-5.3640556,-0.13186887,-0.38846317,-5.463989,14.97922,-18.611197,-4.4408255,0.39057332,-19.540075,-1.2400665,-3.5822434,-8.540147,-24.277277,18.481043,-6.1166105,10.295045,10.233337,-11.275288,-5.462705,5.0836177,-16.853342,-0.17246845,-5.954252,-5.26188
36.223923,-62.138313,-14.928018,29.35515,-4.3349414,-15.236653,-8.38662,7.9384904,-18.325281,9.923527,-6.9838557,5.207345,3.7965317,0.6474936,-12.497628,-2.9294639,0.80365896,-19.902082,-1.7792187,2.9838743,-1.0170002,-0.54615813,8.531657,-15.169534,-1.3184524,0.51239437,-15.645601,-5.1398954,-0.11456641,-0.28407186,-5.2608447,14.582539,-15.762695,-4.2883377,0.3871674,-18.537468,-1.1800297,-3.4669967,-7.8493147,-23.263435,17.720888,-5.8933334,9.863363,10.062017,-10.885525,-5.2407722,4.8909326,-16.260052,-0.16710213,-5.7406416,-5.1911087
35.249195,-60.33688,-14.32903,28.48641,-5.05005,-15.258798,-8.241372,7.7723737,-17.129713,9.722449,-6.8387203,5.5271125,3.6683128,0.53530496,-10.8558,-2.876904,0.8017279,-18.449682,-1.7733344,2.9439342,-0.22917302,-0.5434325,8.398073,-13.802618,-1.3068395,0.5110547,-14.866226,-4.994687,-0.13703805,0.08899121,-5.1428223,14.347017,-14.66253,-4.2057962,0.3880617,-18.005964,-1.1699988,-3.4005563,-7.754567,-22.697716,17.281088,-5.7632036,9.642656,10.090434,-10.357981,-5.123568,4.7857165,-15.882503,-0.16825192,-5.6178255,-4.9955616
33.669685,-57.80368,-13.111793,27.52821,-4.0386415,-14.290942,-7.9516664,7.499739,-16.497866,9.441479,-6.6084323,5.9896884,3.5675569,0.43626213,-11.155203,-2.7918892,0.7975989,-17.451063,-1.7461517,2.8644848,0.010472864,-0.549841,7.836895,-14.122918,-1.2896583,0.5080476,-13.879915,-4.8281684,-0.11940192,-0.020623907,-4.978302,13.586175,-14.777373,-4.062946,0.37547395,-17.213158,-1.1449355,-3.2892754,-7.627884,-21.843142,16.636448,-5.5653315,9.321583,9.581695,-9.773504,-4.957816,4.6508393,-15.652752,-0.1876049,-5.4186883,-5.129458
32.812786,-55.74788,-14.376697,26.382833,-4.3719974,-13.986626,-7.5905657,7.188529,-16.634377,8.965861,-6.363256,4.4470325,3.4388177,0.3031442,-10.923803,-2.6988769,0.79101104,-17.894308,-1.6926317,2.7778966,-0.96045315,-0.5481806,7.4891205,-13.099865,-1.2776501,0.5075658,-14.187439,-4.6606197,-0.129004,-0.1846737,-4.8021345,12.9081,-13.604018,-3.9367304,0.3539893,-16.41973,-1.0769842,-3.2193463,-6.79344,-20.971794,15.9670105,-5.3555574,8.928374,8.789305,-10.030103,-4.795009,4.465728,-15.060875,-0.18232353,-5.2309895,-4.7370963
33.55181,-55.9904,-18.033869,26.89844,-1.2127174,-12.379495,-7.322757,7.053215,-19.42389,8.775382,-6.3185506,2.8546898,3.5434039,0.4832636,-15.089576,-2.6550386,0.7921295,-19.953737,-1.67258,2.762818,-2.0486245,-0.5619143,6.7059755,-17.478321,-1.2836232,0.50972503,-18.01416,-4.862857,-0.07134219,-2.5558078,-4.775617,11.8971815,-16.987835,-3.9508958,0.34857222,-18.853731,-1.1071694,-3.2038183,-7.2367744,-20.883308,15.86224,-5.289377,8.747736,6.67718,-13.564607,-4.908443,4.5080633,-18.654722,-0.25140047,-5.1478724,-6.169389
40.197903,-65.26529,-26.47899,31.196865,0.6184168,-13.137772,-8.181319,7.927524,-23.980396,9.823574,-7.094516,1.6217823,4.140767,0.5374793,-23.318048,-2.9216826,0.8072631,-26.901012,-1.7588241,3.0156386,-5.348746,-0.551392,7.3060293,-27.770075,-1.3555408,0.53131235,-28.518726,-5.908673,0.12308535,-8.120054,-5.306355,13.389532,-27.61591,-4.5064645,0.4643194,-28.87251,-1.4100039,-3.412031,-11.729328,-23.9371,18.143753,-5.938055,9.564276,5.8083925,-24.16879,-5.734346,5.245126,-28.902071,-0.33088315,-5.708763,-10.221705
44.06298,-70.989815,-30.645584,33.80544,1.4668618,-13.743745,-8.747213,8.486559,-26.169827,10.477763,-7.568382,0.9131608,4.497222,0.71277034,-27.756628,-3.0897636,0.8164951,-30.94307,-1.8039999,3.1664352,-7.4485035,-0.53985214,7.8914995,-33.37065,-1.3986396,0.54452944,-33.915775,-6.5193777,0.22869523,-11.161905,-5.6298633,14.527499,-33.43098,-4.8402133,0.5325621,-34.27081,-1.5887995,-3.5495129,-14.327333,-25.749117,19.544811,-6.3439903,10.093492,5.7838044,-29.938488,-6.2050843,5.6662927,-33.919704,-0.3640124,-6.070954,-12.278026
43.157543,-69.50375,-29.602377,33.344353,1.5367347,-13.501569,-8.659639,8.399752,-25.604965,10.374574,-7.4962416,1.2670276,4.443989,0.92782,-26.670233,-3.06662,0.8153084,-30.419195,-1.8108386,3.1621368,-6.7761436,-0.53760475,7.779455,-33.772583,-1.3945743,0.5467994,-35.835457,-6.635189,0.3000175,-13.249843,-5.5674605,14.279755,-34.370224,-4.8324685,0.5730876,-36.724144,-1.7415104,-3.4335928,-16.66075,-25.449383,19.282959,-6.2774754,9.97685,5.578282,-30.467268,-6.248825,5.729314,-36.934002,-0.47917432,-5.953286,-14.713184
40.015915,-65.05231,-25.18303,31.478258,1.5258723,-12.70841,-8.249251,7.967445,-23.127417,9.846412,-7.077201,1.4829488,4.214422,1.3029735,-24.439466,-2.930899,0.8076426,-27.941761,-1.7479948,3.0180583,-6.5476465,-0.51613504,8.032866,-30.975426,-1.3593043,0.5366359,-30.779629,-6.169323,0.25326508,-11.114792,-5.2315617,14.351144,-31.534416,-4.543893,0.5204687,-31.87154,-1.6190001,-3.2950714,-14.947543,-24.02103,18.197388,-5.9507494,9.52297,6.881846,-26.16402,-5.7861795,5.321129,-30.774897,-0.40309215,-5.680981,-12.184876
35.798714,-58.116135,-21.111078,28.755812,2.8557687,-10.836542,-7.6213603,7.303179,-19.711042,9.062097,-6.4615817,2.0567515,3.9837577,1.8822204,-25.678482,-2.7210526,0.7903315,-27.176447,-1.6705415,2.82357,-7.036322,-0.4858946,7.7723026,-33.762516,-1.3165296,0.5366921,-32.343624,-5.9395466,0.37563494,-14.2895,-4.7025733,13.708447,-35.704205,-4.267603,0.63977444,-36.52459,-1.906577,-2.815699,-19.689312,-21.86132,16.521282,-5.4381495,8.595926,7.0543866,-27.135878,-5.3902144,5.06323,-32.752632,-0.52158254,-5.1332674,-14.723644
33.037926,-55.23166,-16.706665,27.587303,4.8790426,-9.205754,-7.3821473,6.991112,-17.251226,8.842444,-6.140764,4.167094,3.890042,2.4969363,-26.431175,-2.6271791,0.7853164,-25.412432,-1.6629951,2.7292745,-5.931991,-0.45373,7.7959414,-36.106415,-1.2904922,0.5364241,-31.550203,-5.7060165,0.455301,-15.350606,-4.407435,13.634785,-39.03516,-4.096904,0.7344824,-38.680824,-2.0232184,-2.543574,-22.233833,-20.646534,15.662239,-5.1883993,8.086955,7.6659956,-28.526896,-5.0936675,4.9325356,-33.04002,-0.53223073,-4.8706026,-15.579986
33.18164,-55.782413,-15.768312,27.783916,3.9870448,-9.784475,-7.494828,7.071523,-16.961111,8.883173,-6.189053,3.5990531,3.9242868,2.503623,-27.106112,-2.6535196,0.7801066,-27.594856,-1.6510072,2.7440264,-6.9891386,-0.44323802,7.986781,-37.797737,-1.2946666,0.5445039,-35.19079,-5.9926906,0.5858309,-18.30093,-4.436574,13.962437,-41.266655,-4.200166,0.84875214,-44.123665,-2.3071692,-2.400274,-26.337526,-20.871866,15.855691,-5.244363,8.181908,8.059219,-29.454931,-5.2333274,5.1282034,-37.35953,-0.65690297,-4.8566656,-18.638077
32.991016,-55.699825,-14.864478,27.520353,2.123241,-10.7955675,-7.624998,7.14736,-16.227882,9.005594,-6.2565236,4.3859243,3.848747,2.0763042,-24.446314,-2.6900928,0.778847,-27.246405,-1.6750317,2.7775161,-6.337223,-0.45427284,7.8092976,-36.758175,-1.2952592,0.5479681,-37.214264,-6.1672826,0.69825697,-20.07719,-4.516247,13.795625,-40.847103,-4.2627187,0.9084991,-47.320717,-2.4672382,-2.2992973,-29.087517,-21.04121,15.953682,-5.3050165,8.261348,7.9107585,-30.318247,-5.384412,5.3606606,-42.175125,-0.7970505,-4.8200936,-22.352957
31.201077,-52.965046,-13.321472,25.73143,-1.6204855,-12.188676,-7.379705,6.91855,-15.325318,8.74127,-6.1254883,4.9513407,3.5031195,0.39889792,-17.917282,-2.6357763,0.7779953,-22.958248,-1.6902192,2.7565799,-2.7540283,-0.52185285,6.6136894,-26.98653,-1.2744762,0.5347739,-31.17004,-5.665651,0.43798205,-14.944447,-4.5312624,12.3214655,-30.04277,-4.111878,0.7857,-40.188984,-2.1928854,-2.4341645,-24.537237,-20.286428,15.353362,-5.164855,8.33825,7.530911,-21.06299,-5.2022824,5.0984464,-37.706333,-0.75637996,-4.743253,-19.985798
32.256634,-53.4705,-18.983444,23.999266,-9.086152,-15.688538,-6.8098426,6.5685277,-21.466806,7.5157886,-5.8465567,-7.702624,3.3356025,-0.19247459,-14.693861,-2.564096,0.7392556,-41.140545,-1.4007056,2.5671391,-17.350052,-0.55240285,6.2765484,-20.25746,-1.2880931,0.56177676,-45.473373,-6.34567,0.8985777,-24.257544,-4.5383425,11.196251,-24.060705,-4.153958,0.8588215,-48.302143,-2.4599173,-2.1431057,-30.239565,-19.815481,15.031221,-5.0719347,8.097547,5.167739,-22.542503,-5.40367,5.280622,-47.250042,-1.0640615,-4.4664445,-28.12877
32.40931,-52.545956,-20.984905,23.379879,-10.335549,-16.105701,-6.706114,6.4866676,-20.906212,7.491732,-5.8428926,-6.245862,3.1539521,-2.0900283,-12.667259,-2.5255678,0.7517894,-35.54357,-1.450216,2.5866616,-12.678716,-0.6329235,4.9137306,-13.084879,-1.2752086,0.53722316,-35.984077,-5.6256285,0.3977016,-15.543488,-4.6107216,9.770022,-14.624032,-4.0311584,0.6501316,-37.31506,-1.943677,-2.5231214,-21.124676,-19.519846,14.803041,-4.993743,8.300658,4.4118233,-13.333233,-5.1815906,4.838431,-37.461605,-0.7946775,-4.5914664,-20.287104
36.452717,-58.603912,-25.243488,26.42847,-8.279976,-16.256432,-7.268973,7.0727544,-24.0276,8.264668,-6.3796654,-6.1626735,3.5632865,-1.918874,-18.498907,-2.7016983,0.76197106,-40.00232,-1.4999292,2.7423396,-14.747996,-0.6432519,5.031904,-20.51008,-1.3178345,0.54899955,-41.853725,-6.328673,0.56905043,-19.429098,-4.987479,10.489889,-22.059507,-4.381226,0.7252459,-43.79216,-2.174291,-2.6234744,-24.85207,-21.493443,16.30425,-5.4292765,8.851762,3.9373693,-20.714798,-5.73236,5.379974,-44.21634,-0.8997499,-4.9322944,-23.996033
38.46642,-61.938786,-26.978704,28.31831,-6.1773567,-15.858956,-7.5505166,7.390433,-26.032875,8.742587,-6.689066,-5.446654,3.8112893,-2.0169876,-22.521772,-2.7962587,0.77007365,-40.99858,-1.5426781,2.835348,-14.537489,-0.66064763,4.829623,-24.222288,-1.3374214,0.5498713,-42.254658,-6.567179,0.5622473,-19.420303,-5.2195215,10.63023,-24.842278,-4.5451,0.7235025,-44.615406,-2.2110412,-2.7539685,-25.013283,-22.593395,17.14199,-5.667301,9.263004,3.652155,-22.0488,-5.98264,5.588816,-45.16839,-0.9069916,-5.159038,-24.128902
40.31211,-64.77686,-28.997404,29.838583,-4.3864584,-15.472723,-7.842153,7.685695,-26.60023,9.236184,-6.9829483,-3.5487034,3.9701781,-2.526261,-25.043108,-2.8735144,0.78755975,-37.325863,-1.639827,2.9567375,-10.787798,-0.6842441,4.6713305,-24.437326,-1.350508,0.53789425,-36.84232,-6.3633623,0.24804959,-14.035321,-5.424495,10.798616,-23.514328,-4.638861,0.62843144,-39.393852,-1.9678358,-3.1006882,-19.945236,-23.509615,17.833824,-5.857703,9.745377,3.7334676,-18.861477,-6.05682,5.5093765,-39.82096,-0.7088824,-5.482468,-18.953884
40.4674,-64.4166,-29.181255,30.242037,-2.2897406,-14.387252,-7.9088945,7.7153764,-25.351612,9.314254,-6.9711494,-2.601229,4.068343,-1.2780114,-26.59111,-2.874208,0.7935644,-35.508553,-1.672682,2.973301,-9.882318,-0.6271204,5.731161,-28.281292,-1.3579357,0.5403969,-37.18235,-6.328987,0.24983984,-14.141026,-5.304499,11.874393,-28.324364,-4.6255817,0.6332333,-39.602192,-1.8947273,-3.1351936,-19.220741,-23.50271,17.79213,-5.8414917,9.519576,4.4977098,-22.940695,-5.9622407,5.4315624,-38.289013,-0.59319687,-5.522261,-16.437397
42.428772,-67.6759,-30.184229,31.930304,-1.4871111,-14.683815,-8.34031,8.120032,-26.346636,9.852387,-7.309732,-2.1376984,4.292398,-0.75037706,-28.161692,-3.0073373,0.8007601,-36.616447,-1.7523797,3.1150742,-9.175226,-0.6103453,6.318591,-32.545246,-1.3871015,0.5504813,-42.32553,-6.8082476,0.37886295,-17.229782,-5.536959,12.640395,-33.363018,-4.8783255,0.7283371,-45.299747,-2.104045,-3.17145,-22.418217,-24.763588,18.734652,-6.1343145,9.907771,4.362971,-27.371407,-6.3375716,5.8388653,-43.961758,-0.6776611,-5.7427926,-19.271204
39.19758,-62.645466,-28.68484,29.706507,1.3009441,-12.178417,-7.691006,7.481425,-24.285938,9.150678,-6.734765,-1.1562393,4.1010137,-0.019930243,-29.042904,-2.8046005,0.7909177,-34.783756,-1.6778201,2.9140747,-9.579301,-0.572183,5.994112,-35.370388,-1.3505435,0.5508158,-42.279976,-6.5003724,0.5223112,-19.09946,-5.0375724,11.849097,-36.766926,-4.5425444,0.7341605,-45.03204,-2.058561,-2.8558767,-22.882214,-22.657455,17.180086,-5.6566534,8.851054,3.6490927,-31.767345,-5.9010115,5.530508,-44.21835,-0.6988163,-5.251823,-20.005371
38.771908,-62.099327,-28.230078,29.479895,1.3951827,-12.052526,-7.6314645,7.4292927,-24.28007,9.084488,-6.684366,-1.3025641,4.0950327,-0.015066981,-29.393053,-2.7893853,0.787208,-35.322998,-1.6633719,2.8945718,-10.084324,-0.5692763,5.9015236,-36.15751,-1.3483543,0.5534504,-43.415974,-6.5830097,0.5867051,-20.436605,-5.0057626,11.707895,-37.610435,-4.533735,0.75649065,-46.355385,-2.1435452,-2.779526,-24.230742,-22.504915,17.073832,-5.6229525,8.793,3.5060468,-32.229595,-5.9185724,5.5678496,-45.858696,-0.75910807,-5.186537,-21.492325
40.08799,-64.80888,-27.734968,30.363533,-1.6091187,-14.134971,-8.06556,7.8104773,-24.381893,9.626404,-7.041404,0.050560147,4.070629,-0.80520767,-24.44854,-2.908697,0.7933447,-33.536922,-1.7102983,3.0099022,-8.472386,-0.5941348,5.9977245,-30.545568,-1.3595512,0.55001956,-39.976257,-6.6306806,0.45380414,-17.729025,-5.303074,12.250717,-32.28402,-4.678089,0.70584273,-43.108566,-2.085338,-2.9968297,-22.814503,-23.622314,17.942633,-5.900298,9.371868,4.5156226,-28.964455,-6.1474013,5.7288103,-44.9214,-0.77354515,-5.4531946,-21.82745
40.290325,-64.492035,-28.66049,30.172821,-2.6033192,-14.570522,-8.073718,7.810114,-23.806225,9.631927,-7.0611057,0.25690678,4.036845,-1.7151169,-25.162918,-2.9070272,0.79796803,-32.448048,-1.7336133,3.0308487,-7.2158136,-0.6232416,5.556362,-28.991072,-1.3597158,0.5426562,-37.75613,-6.413764,0.2704365,-15.014771,-5.330996,11.91709,-29.869322,-4.674322,0.66525096,-41.092083,-1.9649781,-3.1196344,-20.456314,-23.601606,17.87984,-5.8876476,9.492581,4.610616,-25.239698,-6.082767,5.5815716,-41.99632,-0.66643673,-5.526806,-18.70289
39.453217,-62.510014,-28.541527,29.053432,-3.7318082,-14.799492,-7.6340604,7.4556937,-26.139826,8.862027,-6.7302537,-5.256161,3.9932508,-0.66079676,-26.395342,-2.8239806,0.76615566,-43.93317,-1.5683076,2.869601,-15.935044,-0.5971192,5.601324,-34.53955,-1.3589473,0.57508236,-53.7979,-7.251064,0.9965929,-28.26866,-5.126986,11.396559,-37.864944,-4.7040467,0.94627565,-57.426105,-2.6640954,-2.42845,-33.31411,-22.825705,17.30915,-5.708231,8.847991,2.8773556,-35.66352,-6.276923,6.072947,-57.72828,-1.1300951,-5.033085,-31.10593
39.39324,-61.806805,-29.807968,28.3042,-6.3220057,-15.938737,-7.108019,7.0708656,-32.088,7.6753864,-6.2642665,-18.393593,4.1627607,0.98264813,-33.244816,-2.7444494,0.7093143,-69.66371,-1.2291152,2.5859942,-36.292267,-0.530213,6.445511,-44.45793,-1.3720628,0.62651575,-79.53234,-8.577124,2.0978346,-48.284527,-4.876767,11.712136,-50.437656,-4.809519,1.3733239,-82.074776,-3.6500628,-1.4749016,-52.276093,-22.458454,16.985245,-5.5679083,8.200439,1.3448961,-48.344448,-6.505311,6.7028303,-77.86382,-1.6373211,-4.5016985,-46.87754
38.675697,-60.56124,-29.113724,28.453989,-2.9703004,-14.082504,-6.9760385,6.940752,-31.97913,7.5761213,-6.123374,-18.251743,4.276307,2.3350456,-37.113743,-2.7114902,0.7040662,-71.09006,-1.2245822,2.5423167,-37.59336,-0.4716103,6.971554,-52.49294,-1.373465,0.6404389,-85.73481,-8.891702,2.4318407,-53.930676,-4.695944,12.022828,-59.64967,-4.7915363,1.4923923,-88.94171,-3.902308,-1.1764617,-57.239483,-22.097843,16.682392,-5.472746,7.732866,0.67969203,-56.626076,-6.541046,6.9170623,-84.33551,-1.7853612,-4.2866116,-50.846573
38.937458,-61.028046,-29.315428,28.586393,-3.5166829,-14.424955,-6.9757714,6.954488,-32.87745,7.432688,-6.0780296,-20.714918,4.3366237,2.190245,-39.233494,-2.7108853,0.69965726,-74.95943,-1.1625502,2.49765,-41.19363,-0.4717487,7.111573,-52.702007,-1.3764728,0.6410332,-85.98208,-8.927977,2.4663553,-54.17483,-4.7035103,12.275205,-59.019962,-4.785274,1.4801314,-88.38582,-3.8866067,-1.1806123,-57.04985,-22.25432,16.79534,-5.4904594,7.8703756,1.1314793,-54.32883,-6.4755697,6.8306117,-82.07226,-1.7221205,-4.3327203,-49.631756
38.4722,-59.786346,-29.20606,28.620129,-0.5646064,-12.737012,-7.1008534,6.999304,-28.201603,7.9809318,-6.207114,-11.584679,4.16453,0.6972586,-36.599335,-2.6769118,0.7412681,-55.163334,-1.3687947,2.6184175,-26.384638,-0.53351045,6.0864496,-45.77606,-1.3502254,0.593096,-62.95898,-7.599484,1.5200571,-36.569115,-4.7271204,11.595166,-48.805164,-4.5420694,1.0852334,-65.695946,-2.9524555,-1.9276094,-39.450073,-21.879988,16.544998,-5.4074316,8.129772,2.2866716,-42.3173,-5.995846,6.001479,-61.10546,-1.1757326,-4.652129,-33.46132
38.56375,-60.52592,-29.136488,27.795513,-5.373818,-15.18286,-7.487114,7.286863,-24.380558,8.717787,-6.605905,-3.458933,3.7266521,-2.1140203,-22.014723,-2.750895,0.77527654,-37.81249,-1.5844295,2.8370593,-12.2551985,-0.6533387,4.52147,-26.747952,-1.3354058,0.55399287,-44.624306,-6.6436234,0.64493334,-21.296816,-5.0987377,10.214498,-28.419603,-4.517545,0.7502839,-46.77598,-2.2499025,-2.6551266,-25.720045,-22.156591,16.79953,-5.553606,8.847715,2.4563575,-28.063662,-6.021652,5.654609,-49.95233,-0.9636501,-5.00606,-25.801973
33.431908,-53.290035,-23.250278,24.30485,-7.1613674,-14.65917,-6.9007926,6.609896,-19.151516,7.85885,-5.953322,-2.738497,3.2167683,-1.8856704,-14.0386715,-2.5407183,0.7713504,-28.994041,-1.551331,2.6627545,-8.230279,-0.6106298,5.0427446,-16.667229,-1.2812566,0.5328365,-32.757034,-5.5282927,0.28983098,-13.456248,-4.590083,10.213391,-18.438702,-4.0282607,0.5862174,-34.317837,-1.7660363,-2.6726518,-17.979548,-19.762827,14.962522,-5.024764,8.182716,4.4064164,-18.003508,-5.1811633,4.7841225,-36.146286,-0.67168367,-4.6866403,-17.728252
33.0099,-53.26348,-21.631823,24.153492,-8.631157,-15.434629,-6.9078197,6.6248493,-19.619047,7.81703,-5.96996,-3.6290286,3.161899,-1.863775,-11.72206,-2.5562317,0.76593745,-29.858608,-1.5422037,2.668468,-8.43703,-0.61868006,5.1616335,-13.668764,-1.2791307,0.5332091,-32.49215,-5.490081,0.27103302,-12.934437,-4.6468244,10.204303,-15.572467,-4.0409365,0.59891427,-34.095158,-1.7843809,-2.6743379,-18.314127,-19.827963,15.030539,-5.0572796,8.336975,4.6845136,-15.395133,-5.1816387,4.8046923,-35.39954,-0.6916479,-4.7082767,-18.031286
35.33353,-57.80304,-21.66824,26.254507,-8.783483,-16.457602,-7.37071,7.097944,-22.680508,8.19958,-6.328317,-6.928138,3.5334463,-0.027463153,-14.731824,-2.7255769,0.7537625,-40.668953,-1.5197029,2.7696524,-14.98216,-0.55527484,6.707507,-22.576412,-1.3239399,0.56968,-49.636223,-6.814176,0.9281827,-25.945724,-4.882601,11.901147,-27.287588,-4.4644213,0.91986865,-52.736763,-2.5999622,-2.2968974,-32.16775,-21.460022,16.276901,-5.4462147,8.658151,4.7215834,-27.169518,-5.876494,5.7253413,-52.681755,-1.1260767,-4.7836246,-30.299847
37.919994,-61.715084,-25.407455,27.883839,-7.3187475,-16.34442,-7.5050626,7.307854,-26.85112,8.299557,-6.507043,-11.01858,3.916955,0.9017948,-22.680225,-2.8136246,0.73917943,-54.192043,-1.4411231,2.7813797,-24.017994,-0.52474666,7.0326576,-34.483017,-1.3614557,0.60318077,-67.672035,-8.01066,1.5730885,-39.30967,-4.9887896,12.398066,-40.94066,-4.7955275,1.2175105,-71.6428,-3.3245401,-1.8781695,-45.137383,-22.456556,17.022457,-5.664427,8.568546,3.2353768,-40.982132,-6.4648743,6.500348,-70.66071,-1.5162802,-4.726793,-42.038986
41.183537,-66.90643,-27.59979,30.918707,-3.2463531,-15.310259,-7.9639997,7.801059,-30.024256,8.971384,-6.90648,-11.44241,4.4375324,1.6019598,-32.588173,-2.963868,0.7426398,-60.761257,-1.459466,2.875679,-27.87333,-0.50141877,7.5149765,-45.905052,-1.4026258,0.61839896,-74.44874,-8.673432,1.8446139,-44.05983,-5.23647,13.458449,-51.959362,-5.0842113,1.3300817,-79.0291,-3.5842814,-1.8672464,-49.623707,-24.18846,18.334145,-6.028014,8.964716,3.0960402,-48.389725,-6.8671203,6.976331,-75.987785,-1.573968,-5.006635,-44.39967
38.803627,-62.2577,-27.356283,29.184904,-0.7433733,-13.151226,-7.3793526,7.249627,-28.636347,8.296349,-6.416612,-11.525077,4.3065324,2.4014087,-34.547794,-2.7840595,0.7347285,-58.687263,-1.3928603,2.703613,-28.101671,-0.45821843,7.5511436,-48.235783,-1.3743093,0.6159508,-72.70186,-8.282929,1.8770635,-43.792465,-4.8057256,12.989644,-54.35421,-4.7767515,1.2839422,-76.34792,-3.4276671,-1.6940588,-47.642097,-22.493196,17.043755,-5.6136065,8.108412,2.6228838,-50.712658,-6.412751,6.576315,-72.457695,-1.4943155,-4.645326,-41.947998
34.755127,-54.897686,-26.118692,26.551819,3.6072776,-9.548637,-6.8146243,6.618329,-21.74454,8.190861,-5.990246,-0.29909176,3.8039763,0.68871695,-29.879013,-2.5393775,0.77138907,-33.314285,-1.5620308,2.6408784,-10.988984,-0.5256836,5.5802927,-38.811863,-1.3029695,0.55390584,-43.365295,-6.1692824,0.7841408,-22.55199,-4.391937,10.828243,-41.29847,-4.1088076,0.7620069,-46.314747,-2.1074479,-2.3558888,-25.246838,-19.968592,15.115142,-5.0259686,7.4656634,2.8268313,-37.369953,-5.3680544,5.215619,-46.10997,-0.8167684,-4.551061,-22.481798
36.48449,-58.513344,-26.683046,28.13534,4.0939693,-9.902379,-7.27171,7.0562377,-21.853285,8.834896,-6.375622,1.9052813,3.9199917,0.9904193,-26.904173,-2.6609576,0.791812,-28.579268,-1.6527327,2.778455,-7.6788425,-0.5293796,6.308346,-34.490055,-1.31744,0.5388142,-35.006966,-5.866558,0.423396,-15.542244,-4.660928,11.7863245,-36.190483,-4.1877055,0.5829884,-36.675377,-1.6757187,-2.8465297,-17.801285,-21.066996,15.990511,-5.309454,8.033145,3.8955846,-33.831333,-5.4188204,5.0954394,-37.59168,-0.565956,-4.977623,-16.258612
